meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31345,932921259,0,939.116974000,0.000000000,-0.579000,-0.722000,0.318000,2.000000,27.600000,-67.100000
31346,932931300,10041,939.122275200,0.005301200,-0.541000,-0.846000,0.310000,-5.900000,27.200000,-65.400000
31347,932941006,19747,939.133503700,0.016529700,-0.518000,-0.952000,0.297000,-14.700000,25.800000,-56.100000
31348,932950101,28842,939.144902300,0.027928300,-0.532000,-0.939000,0.312000,-15.100000,26.700000,-43.300000
31349,932959837,38578,939.152223300,0.035249300,-0.533000,-0.920000,0.335000,-7.600000,29.500000,-35.700000
31350,932969878,48619,939.159802800,0.042828800,-0.511000,-0.923000,0.370000,7.800000,32.400000,-28.300000
31351,932978973,57714,939.174716200,0.057742200,-0.495000,-0.974000,0.380000,25.100000,33.300000,-23.400000
31352,932988586,67327,939.175387700,0.058413700,-0.506000,-1.025000,0.397000,39.800000,32.700000,-16.500000
31353,932998689,77430,939.191046800,0.074072800,-0.529000,-1.066000,0.457000,52.900000,31.900000,-14.200000
31354,933008302,87043,939.197347600,0.080373600,-0.633000,-1.152000,0.513000,56.300000,41.400000,-12.000000
31355,933017458,96199,939.205349100,0.088375100,-0.661000,-1.265000,0.570000,48.800000,47.900000,-10.100000
31356,933027194,105935,939.220089100,0.103115100,-0.633000,-1.356000,0.527000,30.100000,59.800000,-1.100000
31357,933037083,115824,939.230798000,0.113824000,-0.592000,-1.351000,0.432000,-3.700000,60.500000,15.700000
31358,933046300,125041,939.247098600,0.130124600,-0.525000,-1.167000,0.286000,-10.500000,51.600000,34.000000
31359,933055852,134593,939.249646500,0.132672500,-0.489000,-0.967000,0.111000,-5.600000,34.900000,46.100000
31360,933065894,144635,939.258156700,0.141182700,-0.515000,-0.659000,0.093000,5.500000,16.000000,52.900000
31361,933075599,154340,939.272440200,0.155466200,-0.638000,-0.920000,-0.618000,13.800000,-4.200000,45.000000
31362,933084724,163465,939.272829900,0.155855900,-0.709000,-0.214000,0.533000,-15.100000,-90.000000,103.100000
31363,933094338,173079,939.280047300,0.163073300,-1.358000,-0.379000,0.382000,5.500000,-83.000000,70.600000
31364,933104410,183151,939.308687400,0.191713400,-0.913000,-0.120000,0.383000,21.700000,-64.000000,33.100000
31365,933113779,192520,939.308701700,0.191727700,-0.963000,-0.224000,0.343000,19.200000,-62.200000,-7.500000
31366,933123271,202012,939.311720100,0.194746100,-0.898000,-0.338000,0.323000,2.800000,-57.000000,-31.600000
31367,933133251,211992,939.326170500,0.209196500,-0.835000,-0.351000,0.292000,-15.800000,-53.300000,-46.600000
31368,933142987,221728,939.332287100,0.215313100,-0.827000,-0.386000,0.222000,-54.100000,-37.400000,-43.800000
31369,933152052,230793,939.342583300,0.225609300,-0.765000,-0.239000,0.186000,-66.000000,-22.000000,-40.200000
31370,933161665,240406,939.356422700,0.239448700,-0.497000,-0.018000,0.192000,-67.700000,-16.400000,-47.600000
31371,933171645,250386,939.362885600,0.245911600,-0.298000,0.066000,0.135000,-60.200000,-15.000000,-59.900000
31372,933181107,259848,939.370282100,0.253308100,-0.220000,-0.147000,0.077000,-59.300000,-11.300000,-73.100000
31373,933190476,269217,939.385833100,0.268859100,-0.232000,-0.215000,0.020000,-70.200000,-2.000000,-80.600000
31374,933200517,279258,939.392333200,0.275359200,-0.097000,-0.060000,0.046000,-37.500000,4.800000,-109.000000
31375,933210162,288903,939.401033600,0.284059600,-0.087000,-0.732000,-0.110000,-6.500000,14.700000,-130.700000
31376,933219348,298089,939.417825800,0.300851800,0.039000,-1.194000,-0.130000,-3.600000,36.700000,-124.900000
31377,933229023,307764,939.417835200,0.300861200,0.131000,-1.720000,-0.105000,-6.100000,48.500000,-92.800000
31378,933238911,317652,939.432599900,0.315625900,0.186000,-1.956000,-0.084000,-12.000000,55.000000,-41.400000
31379,933248678,327419,939.437819300,0.320845300,0.040000,-1.998000,-0.056000,-24.700000,63.500000,42.000000
31380,933257803,336544,939.444965500,0.327991500,0.011000,-1.887000,0.049000,-25.400000,70.200000,79.400000
31381,933267814,346555,939.460369300,0.343395300,0.041000,-1.705000,0.173000,0.000000,54.600000,96.900000
31382,933277611,356352,939.470304900,0.353330900,-0.223000,-1.784000,0.187000,38.200000,45.200000,110.000000
31383,933286645,365386,939.475666300,0.358692300,-0.276000,-1.781000,0.291000,58.000000,26.100000,119.900000
31384,933296228,374969,939.494146900,0.377172900,-0.519000,-1.718000,0.367000,73.000000,9.600000,127.000000
31385,933306391,385132,939.497111300,0.380137300,-0.693000,-1.629000,0.419000,79.000000,-6.600000,130.400000
31386,933315913,394654,939.504737000,0.387763000,-0.942000,-1.371000,0.463000,77.100000,-17.100000,133.900000
31387,933325100,403841,939.519804200,0.402830200,-1.272000,-1.159000,0.489000,65.500000,-26.800000,135.900000
31388,933334897,413638,939.527199300,0.410225300,-1.294000,-0.825000,0.554000,75.300000,-31.400000,124.000000
31389,933344907,423648,939.534718900,0.417744900,-1.667000,-0.543000,0.482000,45.300000,-26.100000,120.500000
31390,933353972,432713,939.551415500,0.434441500,-1.471000,-0.031000,0.592000,45.400000,-25.100000,89.500000
31391,933363555,442296,939.557425900,0.440451900,-1.529000,0.122000,0.555000,48.100000,-26.000000,52.000000
31392,933373566,452307,939.566138400,0.449164400,-1.419000,0.272000,0.555000,50.600000,-26.100000,-6.200000
31393,933383393,462134,939.590781300,0.473807300,-1.247000,0.294000,0.553000,53.500000,-35.200000,-44.100000
31394,933392458,471199,939.590791500,0.473817500,-1.008000,0.215000,0.547000,54.600000,-51.800000,-79.200000
31395,933402041,480782,939.590794900,0.473820900,-1.021000,-0.019000,0.391000,33.300000,-52.400000,-95.400000
31396,933412021,490762,939.610844400,0.493870400,-0.910000,-0.157000,0.281000,4.100000,-50.400000,-97.000000
31397,933421329,500070,939.610853900,0.493879900,-0.910000,-0.119000,0.158000,-12.100000,-36.000000,-106.600000
31398,933430852,509593,939.618118200,0.501144200,-1.004000,-0.130000,0.145000,-16.700000,-3.000000,-111.400000
31399,933440954,519695,939.632174300,0.515200300,-0.711000,-0.253000,0.156000,-14.700000,16.100000,-117.400000
31400,933450629,529370,939.641161100,0.524187100,-0.426000,-0.451000,0.130000,-18.500000,30.500000,-124.800000
31401,933459785,538526,939.648322000,0.531348000,-0.296000,-0.578000,0.028000,-32.200000,36.800000,-121.700000
31402,933469307,548048,939.664161700,0.547187700,-0.203000,-0.727000,-0.096000,-53.500000,46.400000,-110.500000
31403,933479501,558242,939.669790500,0.552816500,0.169000,-0.606000,-0.362000,-63.900000,40.600000,-99.900000
31404,933488870,567611,939.679555400,0.562581400,0.558000,-0.504000,-0.499000,-35.700000,-3.100000,-79.600000
31405,933498209,576950,939.692427200,0.575453200,0.282000,-0.845000,-0.317000,-11.500000,-49.000000,-61.000000
31406,933508373,587114,939.700243800,0.583269800,-0.178000,-1.109000,-0.091000,-14.300000,-54.100000,-47.400000
31407,933517803,596544,939.708878000,0.591904000,-0.401000,-1.117000,0.056000,-36.300000,-35.500000,-37.200000
31408,933526990,605731,939.722434400,0.605460400,-0.383000,-1.006000,0.120000,-40.700000,-22.100000,-31.900000
31409,933536604,615345,939.722848400,0.605874400,-0.255000,-0.886000,0.142000,-32.800000,-23.600000,-35.900000
31410,933546675,625416,939.739259500,0.622285500,-0.173000,-0.859000,0.233000,-19.800000,-32.500000,-38.900000
31411,933556197,634938,939.744586500,0.627612500,-0.250000,-1.052000,0.279000,-12.300000,-36.200000,-35.700000
31412,933565475,644216,939.752999500,0.636025500,-0.330000,-1.132000,0.296000,-13.300000,-35.400000,-25.200000
31413,933575639,654380,939.768253800,0.651279800,-0.294000,-1.100000,0.323000,-16.900000,-36.500000,-12.500000
31414,933585069,663810,939.774954600,0.657980600,-0.294000,-1.050000,0.378000,-17.800000,-39.100000,-3.500000
31415,933594317,673058,939.782892200,0.665918200,-0.345000,-1.025000,0.434000,-17.000000,-40.600000,0.800000
31416,933603961,682702,939.797892500,0.680918500,-0.398000,-0.999000,0.483000,-16.900000,-39.300000,3.000000
31417,933614063,692804,939.805045900,0.688071900,-0.450000,-0.947000,0.506000,-15.900000,-34.200000,2.600000
31418,933623647,702388,939.812973600,0.695999600,-0.474000,-0.922000,0.497000,-13.300000,-24.700000,-0.300000
31419,933632772,711513,939.828699400,0.711725400,-0.496000,-0.923000,0.469000,-12.700000,-19.600000,-2.900000
31420,933642447,721188,939.842290500,0.725316500,-0.516000,-0.911000,0.433000,-14.000000,-14.500000,-7.400000
31421,933652488,731229,939.842563300,0.725589300,-0.503000,-0.897000,0.412000,-15.500000,-10.500000,-14.800000
31422,933661949,740690,939.857586700,0.740612700,-0.493000,-0.877000,0.380000,-13.200000,-7.900000,-20.500000
31423,933671227,749968,939.858242200,0.741268200,-0.486000,-0.872000,0.344000,-10.600000,-5.600000,-24.400000
31424,933681360,760101,939.874513200,0.757539200,-0.458000,-0.897000,0.320000,-8.400000,-5.100000,-28.300000
31425,933691035,769776,939.879690900,0.762716900,-0.455000,-0.920000,0.318000,-8.000000,-4.900000,-30.900000
31426,933700099,778840,939.888385500,0.771411500,-0.459000,-0.938000,0.315000,-8.600000,-4.600000,-27.500000
31427,933710293,789034,939.902571100,0.785597100,-0.453000,-0.949000,0.321000,-8.900000,-4.800000,-24.100000
31428,933719785,798526,939.912629200,0.795655200,-0.455000,-0.952000,0.333000,-9.700000,-4.300000,-22.500000
