meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34445,1592856898,0,1597.522045200,0.000000000,-0.514000,-0.878000,0.198000,5.400000,-2.700000,12.200000
34446,1592866023,9125,1597.529435700,0.007390500,-0.520000,-0.836000,0.217000,9.900000,-0.900000,12.700000
34447,1592875637,18739,1597.547583500,0.025538300,-0.528000,-0.823000,0.238000,17.600000,-0.600000,10.400000
34448,1592885709,28811,1597.552084100,0.030038900,-0.542000,-0.854000,0.265000,23.700000,1.100000,7.800000
34449,1592895231,38333,1597.561034900,0.038989700,-0.557000,-0.891000,0.307000,26.300000,4.200000,4.400000
34450,1592904540,47642,1597.574914700,0.052869500,-0.555000,-0.909000,0.340000,27.000000,10.100000,3.700000
34451,1592914520,57622,1597.588826400,0.066781200,-0.533000,-0.908000,0.352000,27.400000,11.800000,4.700000
34452,1592924225,67327,1597.589051300,0.067006100,-0.493000,-0.907000,0.351000,27.800000,10.900000,2.200000
34453,1592933320,76422,1597.606121200,0.084076000,-0.479000,-0.897000,0.339000,27.100000,8.600000,1.800000
34454,1592942995,86097,1597.606451200,0.084406000,-0.489000,-0.855000,0.351000,26.100000,7.500000,2.400000
34455,1592952914,96016,1597.623209000,0.101163800,-0.263000,-1.223000,-0.551000,-4.500000,-19.300000,4.500000
34456,1592962711,105813,1597.626942900,0.104897700,-0.241000,-0.680000,0.264000,-18.500000,-33.200000,40.300000
34457,1592971775,114877,1597.634426100,0.112380900,-0.681000,-0.691000,0.262000,-12.300000,-48.100000,39.300000
34458,1592981755,124857,1597.658011800,0.135966600,-0.536000,-0.475000,0.253000,-8.800000,-37.600000,15.300000
34459,1592991613,134715,1597.658022800,0.135977600,-0.485000,-0.443000,0.254000,-4.100000,-44.100000,-3.300000
34460,1593000983,144085,1597.664409400,0.142364200,-0.573000,-0.549000,0.218000,-7.500000,-42.100000,-25.400000
34461,1593010291,153393,1597.683969400,0.161924200,-0.573000,-0.562000,0.181000,-15.500000,-37.100000,-41.200000
34462,1593020455,163557,1597.687152000,0.165106800,-0.655000,-0.597000,0.135000,-23.000000,-14.500000,-49.900000
34463,1593029885,172987,1597.702038600,0.179993400,-0.565000,-0.604000,0.108000,-25.500000,0.800000,-56.100000
34464,1593039072,182174,1597.709749400,0.187704200,-0.403000,-0.634000,0.094000,-18.500000,11.100000,-61.900000
34465,1593048930,192032,1597.719170900,0.197125700,-0.336000,-0.797000,0.075000,-4.000000,21.000000,-58.400000
34466,1593058757,201859,1597.739878900,0.217833700,-0.357000,-1.042000,0.071000,-2.300000,32.300000,-43.400000
34467,1593068005,211107,1597.739891700,0.217846500,-0.368000,-1.214000,0.101000,-5.000000,41.400000,-23.600000
34468,1593077527,220629,1597.739897000,0.217851800,-0.350000,-1.286000,0.140000,-6.100000,44.700000,-2.000000
34469,1593087721,230823,1597.762403000,0.240357800,-0.331000,-1.265000,0.176000,-4.500000,43.800000,14.800000
34470,1593097029,240131,1597.762412100,0.240366900,-0.371000,-1.249000,0.194000,0.800000,39.200000,26.200000
34471,1593106399,249501,1597.772437600,0.250392400,-0.445000,-1.238000,0.211000,4.800000,35.200000,36.000000
34472,1593116043,259145,1597.784075200,0.262030000,-0.499000,-1.181000,0.245000,9.000000,30.200000,42.700000
34473,1593125993,269095,1597.793304500,0.271259300,-0.555000,-1.107000,0.283000,15.800000,22.800000,45.400000
34474,1593135362,278464,1597.799785700,0.277740500,-0.624000,-1.026000,0.304000,24.200000,14.100000,43.800000
34475,1593144854,287956,1597.814696800,0.292651600,-0.687000,-0.938000,0.319000,30.900000,5.500000,41.500000
34476,1593154895,297997,1597.822326000,0.300280800,-0.744000,-0.872000,0.335000,35.700000,-5.200000,36.600000
34477,1593164570,307672,1597.832167700,0.310122500,-0.777000,-0.734000,0.353000,44.300000,-12.100000,30.400000
34478,1593173695,316797,1597.846098900,0.324053700,-0.740000,-0.552000,0.391000,62.100000,-21.100000,17.500000
34479,1593183370,326472,1597.846107600,0.324062400,-0.683000,-0.446000,0.385000,84.600000,-31.300000,-3.100000
34480,1593193472,336574,1597.859987100,0.337941900,-0.779000,-0.661000,0.285000,78.300000,-30.800000,-16.900000
34481,1593202995,346097,1597.871405200,0.349360000,-0.800000,-0.836000,0.228000,46.900000,-21.200000,-20.400000
34482,1593212181,355283,1597.874483300,0.352438100,-0.692000,-0.769000,0.258000,19.500000,-15.700000,-22.400000
34483,1593222375,365477,1597.892220400,0.370175200,-0.600000,-0.708000,0.231000,-1.200000,-16.400000,-18.700000
34484,1593231897,374999,1597.897050800,0.375005600,-0.449000,-0.670000,0.234000,-22.500000,-19.400000,-35.200000
34485,1593241053,384155,1597.909146800,0.387101600,-0.449000,-0.690000,0.185000,-38.400000,-24.000000,-35.700000
34486,1593250606,393708,1597.921684200,0.399639000,-0.422000,-0.738000,0.136000,-56.800000,-24.500000,-37.500000
34487,1593260616,403718,1597.928783300,0.406738100,-0.458000,-0.648000,-0.038000,-74.000000,-21.800000,-39.300000
34488,1593270169,413271,1597.934541700,0.412496500,-0.213000,-0.395000,-0.245000,-63.400000,-32.200000,-43.400000
34489,1593279508,422610,1597.949567100,0.427521900,-0.022000,-0.374000,-0.199000,-24.400000,-56.000000,-46.800000
34490,1593289549,432651,1597.957154400,0.435109200,-0.299000,-0.735000,-0.034000,10.700000,-59.400000,-45.000000
34491,1593299102,442204,1597.967901600,0.445856400,-0.491000,-1.015000,0.116000,7.600000,-47.000000,-36.500000
34492,1593308319,451421,1597.979720200,0.457675000,-0.514000,-1.082000,0.138000,3.000000,-33.300000,-27.000000
34493,1593317933,461035,1597.985881700,0.463836500,-0.443000,-1.052000,0.167000,4.100000,-25.500000,-19.300000
34494,1593328005,471107,1597.994797900,0.472752700,-0.380000,-1.051000,0.180000,9.700000,-23.100000,-12.700000
34495,1593337618,480720,1598.005623800,0.483578600,-0.401000,-1.087000,0.195000,10.900000,-22.800000,-8.500000
34496,1593346805,489907,1598.009595100,0.487549900,-0.457000,-1.126000,0.205000,5.100000,-18.400000,3.700000
34497,1593356846,499948,1598.025228000,0.503182800,-0.456000,-1.065000,0.241000,-3.100000,-13.800000,15.600000
34498,1593366521,509623,1598.031478500,0.509433300,-0.442000,-0.970000,0.287000,-9.300000,-10.000000,25.000000
34499,1593375646,518748,1598.039446700,0.517401500,-0.436000,-0.899000,0.321000,-11.800000,-7.200000,28.900000
34500,1593385260,528362,1598.055583700,0.533538500,-0.449000,-0.875000,0.329000,-13.700000,-5.800000,27.000000
34501,1593395454,538556,1598.062041400,0.539996200,-0.452000,-0.834000,0.329000,-14.400000,-4.600000,23.400000
34502,1593404884,547986,1598.070022700,0.547977500,-0.455000,-0.790000,0.334000,-8.600000,-4.600000,18.100000
34503,1593414071,557173,1598.084545600,0.562500400,-0.471000,-0.786000,0.346000,-4.100000,-4.400000,13.700000
34504,1593423868,566970,1598.092627900,0.570582700,-0.494000,-0.807000,0.361000,-3.100000,-2.700000,8.600000
34505,1593433756,576858,1598.099268800,0.577223600,-0.497000,-0.820000,0.367000,-4.600000,-1.400000,2.400000
34506,1593442943,586045,1598.116158400,0.594113200,-0.506000,-0.810000,0.349000,-6.100000,0.000000,-2.700000
34507,1593452618,595720,1598.116167600,0.594122400,-0.498000,-0.790000,0.322000,-7.100000,0.800000,-8.600000
34508,1593462659,605761,1598.129606300,0.607561100,-0.483000,-0.788000,0.329000,-6.600000,0.800000,-15.500000
34509,1593472334,615436,1598.143428400,0.621383200,-0.484000,-0.802000,0.324000,-5.800000,1.700000,-21.300000
34510,1593481398,624500,1598.144408800,0.622363600,-0.498000,-0.830000,0.320000,-5.100000,3.500000,-26.000000
34511,1593491012,634114,1598.167329700,0.645284500,-0.502000,-0.856000,0.314000,-5.400000,6.400000,-29.900000
34512,1593500900,644002,1598.168276300,0.646231100,-0.494000,-0.864000,0.308000,-5.400000,9.400000,-32.400000
34513,1593510728,653830,1598.174448000,0.652402800,-0.467000,-0.882000,0.278000,-5.300000,11.600000,-33.900000
34514,1593519823,662925,1598.191888500,0.669843300,-0.429000,-0.899000,0.254000,-5.500000,9.500000,-36.100000
34515,1593529925,673027,1598.198363200,0.676318000,-0.398000,-0.915000,0.230000,-3.900000,6.400000,-34.800000
34516,1593539630,682732,1598.204810400,0.682765200,-0.388000,-0.948000,0.229000,-4.400000,2.800000,-33.800000
34517,1593548695,691797,1598.220030800,0.697985600,-0.407000,-0.982000,0.237000,-7.800000,1.300000,-31.900000
34518,1593558370,701472,1598.220042400,0.697997200,-0.432000,-1.003000,0.254000,-12.400000,2.300000,-27.600000
34519,1593568472,711574,1598.234744200,0.712699000,-0.430000,-0.976000,0.252000,-15.700000,4.300000,-24.000000
34520,1593577902,721004,1598.252229400,0.730184200,-0.400000,-0.945000,0.253000,-16.200000,5.400000,-22.200000
34521,1593587150,730252,1598.252240900,0.730195700,-0.388000,-0.941000,0.258000,-15.000000,5.900000,-21.400000
34522,1593597405,740507,1598.264881700,0.742836500,-0.388000,-0.953000,0.256000,-14.500000,5.500000,-21.000000
34523,1593606866,749968,1598.272048900,0.750003700,-0.375000,-0.937000,0.223000,-12.600000,4.200000,-18.000000
34524,1593615961,759063,1598.279668600,0.757623400,-0.364000,-0.926000,0.202000,-8.600000,1.600000,-14.100000
34525,1593625666,768768,1598.294711500,0.772666300,-0.368000,-0.940000,0.217000,-5.000000,-1.200000,-12.300000
34526,1593635738,778840,1598.303167200,0.781122000,-0.397000,-0.973000,0.246000,-3.700000,-3.800000,-8.700000
34527,1593645229,788331,1598.311033600,0.788988400,-0.430000,-0.987000,0.258000,-5.800000,-3.700000,-1.600000
34528,1593654447,797549,1598.327681300,0.805636100,-0.450000,-0.972000,0.273000,-8.100000,-1.800000,1.600000
34529,1593664640,807742,1598.331978700,0.809933500,-0.451000,-0.938000,0.282000,-10.400000,1.400000,0.300000
