meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17616,800917010,0,805.728215400,0.000000000,-0.455000,-0.958000,0.238000,-11.300000,-9.500000,8.400000
17617,800927051,10041,805.735574100,0.007358700,-0.464000,-0.874000,0.270000,-11.200000,-5.900000,10.700000
17618,800936390,19380,805.744997800,0.016782400,-0.454000,-0.802000,0.274000,-6.800000,-0.400000,4.800000
17619,800945760,28750,805.765873100,0.037657700,-0.452000,-0.773000,0.276000,3.100000,8.400000,1.600000
17620,800955953,38943,805.766361500,0.038146100,-0.401000,-0.806000,0.287000,15.200000,19.900000,-3.000000
17621,800965567,48557,805.773500900,0.045285500,-0.289000,-0.921000,0.277000,20.900000,26.700000,-7.900000
17622,800974662,57652,805.788130700,0.059915300,-0.249000,-1.046000,0.261000,17.900000,25.000000,-2.200000
17623,800984276,67266,805.788802700,0.060587300,-0.268000,-1.112000,0.301000,12.900000,15.900000,8.700000
17624,800994256,77246,805.803314100,0.075098700,-0.323000,-1.109000,0.347000,9.200000,14.300000,20.500000
17625,801003870,86860,805.811833000,0.083617600,-0.363000,-1.082000,0.399000,10.400000,13.500000,29.600000
17626,801013087,96077,805.818869800,0.090654400,-0.394000,-1.035000,0.427000,11.500000,13.600000,31.400000
17627,801023219,106209,805.836112800,0.107897400,-0.452000,-1.023000,0.436000,7.800000,17.000000,26.700000
17628,801032620,115610,805.840624600,0.112409200,-0.474000,-0.933000,0.431000,6.500000,17.200000,23.400000
17629,801041989,124979,805.856807200,0.128591800,-0.286000,-1.295000,-0.546000,-25.300000,-32.300000,8.700000
17630,801051511,134501,805.863402600,0.135187200,-0.344000,-0.666000,0.295000,-47.400000,-39.300000,110.500000
17631,801061705,144695,805.873632700,0.145417300,-0.688000,-0.610000,0.426000,-5.400000,-49.700000,82.800000
17632,801071075,154065,805.888115600,0.159900200,-0.620000,-0.569000,0.284000,30.100000,-49.100000,34.200000
17633,801080414,163404,805.888124600,0.159909200,-0.749000,-0.811000,0.284000,17.700000,-48.100000,20.400000
17634,801090394,173384,805.901059400,0.172844000,-0.675000,-0.720000,0.316000,2.500000,-49.700000,19.700000
17635,801100282,183272,805.911779600,0.183564200,-0.674000,-0.555000,0.307000,-12.400000,-57.000000,3.400000
17636,801109225,192215,805.915796800,0.187581400,-0.753000,-0.364000,0.272000,-16.700000,-50.900000,-15.500000
17637,801118869,201859,805.934118300,0.205902900,-0.758000,-0.262000,0.207000,-23.600000,-36.600000,-38.800000
17638,801128941,211931,805.938060600,0.209845200,-0.646000,-0.186000,0.139000,-14.700000,-18.000000,-66.300000
17639,801138555,221545,805.949950100,0.221734700,-0.485000,-0.361000,0.056000,-0.200000,3.400000,-90.000000
17640,801147711,230701,805.963166200,0.234950800,-0.301000,-0.662000,0.048000,8.400000,20.900000,-98.300000
17641,801157446,240436,805.969100000,0.240884600,-0.141000,-1.003000,0.010000,0.800000,31.600000,-91.400000
17642,801167426,250416,805.976390700,0.248175300,0.009000,-1.186000,-0.009000,-22.100000,40.900000,-71.300000
17643,801176521,259511,805.990817700,0.262602300,0.119000,-1.227000,0.003000,-48.100000,46.200000,-39.900000
17644,801186166,269156,805.991279100,0.263063700,0.248000,-1.153000,0.014000,-67.900000,46.400000,-16.000000
17645,801196237,279227,806.007117800,0.278902400,0.241000,-1.123000,0.035000,-80.000000,42.600000,15.100000
17646,801205851,288841,806.013673200,0.285457800,0.215000,-1.055000,0.055000,-86.000000,39.300000,25.400000
17647,801215007,297997,806.021119100,0.292903700,0.075000,-1.004000,0.072000,-81.600000,37.800000,33.500000
17648,801224682,307672,806.037319000,0.309103600,-0.125000,-0.954000,0.077000,-65.500000,47.000000,35.800000
17649,801234784,317774,806.045454200,0.317238800,-0.217000,-0.929000,0.132000,-12.400000,50.300000,31.500000
17650,801244001,326991,806.050575400,0.322360000,-0.351000,-1.141000,0.147000,20.100000,52.500000,29.600000
17651,801253493,336483,806.066863900,0.338648500,-0.469000,-1.399000,0.210000,45.200000,51.400000,36.600000
17652,801263442,346432,806.073150800,0.344935400,-0.585000,-1.645000,0.252000,58.200000,47.900000,49.900000
17653,801273209,356199,806.083349200,0.355133800,-0.644000,-1.887000,0.298000,53.400000,36.200000,60.800000
17654,801282273,365263,806.096308100,0.368092700,-0.733000,-1.894000,0.319000,32.200000,18.000000,71.800000
17655,801291918,374908,806.097063500,0.368848100,-0.964000,-1.652000,0.334000,10.000000,2.800000,84.000000
17656,801302020,385010,806.111181900,0.382966500,-1.091000,-1.232000,0.352000,3.100000,-7.100000,85.800000
17657,801311603,394593,806.126491600,0.398276200,-1.224000,-0.868000,0.366000,5.600000,-12.300000,73.500000
17658,801320789,403779,806.127005000,0.398789600,-1.307000,-0.523000,0.377000,16.200000,-13.700000,49.800000
17659,801330953,413943,806.141012700,0.412797300,-1.303000,-0.252000,0.379000,35.700000,-14.300000,-0.800000
17660,801340444,423434,806.148335600,0.420120200,-1.245000,-0.260000,0.377000,50.100000,-18.500000,-29.600000
17661,801349631,432621,806.163097900,0.434882500,-1.054000,-0.139000,0.400000,57.600000,-28.200000,-57.100000
17662,801359245,442235,806.171943300,0.443727900,-0.915000,-0.146000,0.356000,71.300000,-36.300000,-81.100000
17663,801369347,452337,806.178608900,0.450393500,-0.794000,-0.314000,0.281000,71.500000,-38.600000,-93.600000
17664,801378808,461798,806.196913800,0.468698400,-0.608000,-0.489000,0.203000,58.600000,-41.900000,-94.600000
17665,801388056,471046,806.196922200,0.468706800,-0.452000,-0.683000,0.117000,29.300000,-44.500000,-91.900000
