meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7555,74051774,297570,91.088189000,0.294468700,-0.385000,-1.115000,0.111000,-11.600000,22.800000,-16.800000
7556,74061846,307642,91.102009200,0.308288900,-0.426000,-1.097000,0.119000,-7.600000,28.800000,-1.800000
7557,74071612,317408,91.111244400,0.317524100,-0.504000,-1.135000,0.117000,3.100000,37.500000,14.700000
7558,74080646,326442,91.116126500,0.322406200,-0.497000,-1.154000,0.155000,15.000000,44.100000,33.800000
7559,74090870,336666,91.131997300,0.338277000,-0.470000,-1.152000,0.191000,26.500000,43.700000,44.700000
7560,74100240,346036,91.138970700,0.345250400,-0.485000,-1.129000,0.218000,35.700000,38.200000,51.100000
7561,74109518,355314,91.146339900,0.352619600,-0.508000,-1.092000,0.244000,46.500000,30.400000,55.100000
7562,74119101,364897,91.164062100,0.370341800,-0.542000,-1.077000,0.252000,53.700000,20.500000,59.800000
7563,74129295,375091,91.168359500,0.374639200,-0.612000,-1.074000,0.255000,54.500000,7.800000,58.600000
7564,74138817,384613,91.177451200,0.383730900,-0.609000,-1.076000,0.258000,36.600000,-4.100000,50.300000
7565,74147912,393708,91.190759200,0.397038900,-0.645000,-0.938000,0.277000,20.200000,-17.700000,43.800000
7566,74157526,403322,91.191326700,0.397606400,-0.738000,-0.751000,0.322000,10.600000,-29.800000,33.600000
7567,74167598,413394,91.205905300,0.412185000,-0.698000,-0.525000,0.322000,9.100000,-44.400000,15.800000
7568,74177181,422977,91.214532200,0.420811900,-0.736000,-0.136000,0.329000,16.800000,-55.300000,-8.900000
7569,74186398,432194,91.221945300,0.428225000,-0.751000,-0.086000,0.301000,27.900000,-62.000000,-38.000000
7570,74196531,442327,91.241514600,0.447794300,-0.838000,-0.167000,0.259000,37.200000,-59.200000,-59.200000
7571,74205992,451788,91.244021500,0.450301200,-0.795000,-0.351000,0.218000,40.100000,-47.800000,-78.800000
7572,74215239,461035,91.251044200,0.457323900,-0.687000,-0.571000,0.196000,35.500000,-37.900000,-95.600000
7573,74224853,470649,91.265964600,0.472244300,-0.595000,-0.831000,0.151000,18.300000,-30.700000,-99.700000
7574,74234803,480599,91.273590700,0.479870400,-0.566000,-1.002000,0.087000,-8.500000,-24.400000,-78.500000
7575,74244447,490243,91.283069400,0.489349100,-0.553000,-0.948000,-0.023000,-26.800000,-6.200000,-64.500000
7576,74253695,499491,91.298136900,0.504416600,-0.282000,-0.875000,-0.174000,-25.300000,-10.100000,-37.000000
7577,74263736,509532,91.303338200,0.509617900,-0.045000,-0.916000,-0.212000,-14.900000,-31.200000,-26.500000
7578,74273472,519268,91.312285600,0.518565300,-0.142000,-1.019000,-0.032000,-6.600000,-44.200000,-14.800000
7579,74282566,528362,91.326159900,0.532439600,-0.376000,-1.108000,0.102000,-7.900000,-38.700000,-2.000000
7580,74292150,537946,91.326466900,0.532746600,-0.479000,-1.101000,0.187000,-11.100000,-25.400000,2.600000
7581,74302404,548200,91.341261300,0.547541000,-0.462000,-1.018000,0.235000,-12.800000,-14.900000,3.600000
7582,74311744,557540,91.348626200,0.554905900,-0.372000,-0.929000,0.256000,-9.500000,-13.000000,9.300000
7583,74321022,566818,91.357632200,0.563911900,-0.382000,-0.883000,0.291000,-1.500000,-14.600000,6.700000
7584,74331002,576798,91.373679800,0.579959500,-0.437000,-0.908000,0.280000,3.900000,-13.100000,6.500000
7585,74340799,586595,91.378180600,0.584460300,-0.447000,-0.911000,0.294000,4.500000,-12.900000,10.500000
7586,74349863,595659,91.391853000,0.598132700,-0.472000,-0.887000,0.317000,2.800000,-12.500000,11.800000
7587,74359507,605303,91.401105400,0.607385100,-0.494000,-0.846000,0.361000,2.300000,-11.500000,12.400000
7588,74369640,615436,91.410910900,0.617190600,-0.511000,-0.836000,0.384000,1.400000,-10.100000,9.400000
7589,74379193,624989,91.430382100,0.636661800,-0.549000,-0.828000,0.402000,-3.100000,-7.200000,4.300000
7590,74388288,634084,91.430392300,0.636672000,-0.531000,-0.828000,0.407000,-7.300000,-6.400000,0.400000
7591,74398420,644216,91.438541100,0.644820800,-0.541000,-0.824000,0.397000,-9.100000,-5.400000,-2.600000
7592,74408034,653830,91.450564500,0.656844200,-0.549000,-0.833000,0.365000,-11.800000,-3.300000,-6.700000
7593,74417160,662956,91.453246600,0.659526300,-0.536000,-0.812000,0.329000,-13.800000,-2.500000,-10.000000
7594,74426773,672569,91.469205600,0.675485300,-0.517000,-0.805000,0.304000,-14.200000,-3.100000,-13.700000
7595,74436815,682611,91.475995200,0.682274900,-0.497000,-0.802000,0.304000,-12.600000,-3.800000,-18.900000
7596,74446428,692224,91.484385400,0.690665100,-0.498000,-0.813000,0.300000,-9.300000,-4.100000,-23.200000
7597,74455615,701411,91.500077200,0.706356900,-0.495000,-0.844000,0.286000,-6.600000,-3.600000,-26.800000
7598,74465290,711086,91.506246600,0.712526300,-0.487000,-0.891000,0.275000,-5.300000,-2.900000,-28.500000
7599,74475209,721005,91.514317800,0.720597500,-0.480000,-0.948000,0.272000,-6.000000,-2.700000,-28.200000
7600,74484548,730344,91.528560800,0.734840500,-0.464000,-0.991000,0.270000,-9.300000,-2.200000,-25.600000
7601,74494040,739836,91.529598700,0.735878400,-0.444000,-1.013000,0.260000,-14.200000,-2.400000,-22.600000
7602,74504111,749907,91.545669000,0.751948700,-0.437000,-1.005000,0.255000,-18.500000,-3.600000,-17.200000
7603,74513908,759704,91.551323200,0.757602900,-0.426000,-1.005000,0.248000,-23.700000,-4.600000,-13.600000
