meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21241,2096028540,413424,2112.708563400,0.406030200,-0.520000,-0.274000,0.300000,-8.800000,-5.600000,-52.900000
21242,2096038581,423465,2112.724447500,0.421914300,-0.391000,-0.306000,0.189000,-34.700000,-18.800000,-81.600000
21243,2096048195,433079,2112.728786700,0.426253500,-0.543000,-0.546000,0.088000,-72.600000,-15.400000,-92.400000
21244,2096057412,442296,2112.738566000,0.436032800,-0.525000,-0.654000,0.020000,-111.500000,-3.900000,-94.800000
21245,2096067575,452459,2112.751720800,0.449187600,-0.277000,-0.490000,-0.131000,-135.000000,4.500000,-100.600000
21246,2096077220,462104,2112.759817400,0.457284200,0.315000,-0.243000,-0.306000,-102.400000,-23.600000,-110.800000
21247,2096086284,471168,2112.767281900,0.464748700,0.253000,-0.524000,-0.318000,-45.200000,-66.000000,-100.500000
21248,2096095959,480843,2112.783239600,0.480706400,-0.114000,-0.998000,-0.244000,-13.000000,-77.600000,-79.900000
21249,2096106092,490976,2112.789292400,0.486759200,-0.247000,-1.261000,-0.131000,-11.500000,-58.400000,-47.400000
21250,2096115553,500437,2112.801677700,0.499144500,-0.220000,-1.273000,-0.016000,-17.300000,-46.100000,-31.600000
21251,2096124739,509623,2112.811857300,0.509324100,-0.100000,-1.163000,0.058000,-12.800000,-42.200000,-21.200000
21252,2096134414,519298,2112.820348600,0.517815400,-0.069000,-1.100000,0.082000,8.400000,-42.300000,-10.100000
21253,2096144455,529339,2112.826526900,0.523993700,-0.188000,-1.142000,0.076000,16.100000,-37.000000,1.600000
21254,2096153642,538526,2112.842044800,0.539511600,-0.264000,-1.155000,0.068000,18.700000,-30.200000,14.400000
21255,2096163256,548140,2112.849282100,0.546748900,-0.234000,-1.094000,0.068000,21.900000,-28.700000,25.300000
21256,2096173327,558211,2112.859931600,0.557398400,-0.221000,-1.023000,0.098000,24.100000,-29.700000,34.900000
21257,2096182941,567825,2112.876071300,0.573538100,-0.299000,-1.002000,0.139000,22.500000,-29.700000,39.300000
21258,2096192036,576920,2112.878708200,0.576175000,-0.331000,-0.956000,0.164000,18.100000,-29.800000,39.600000
21259,2096202169,587053,2112.886485000,0.583951800,-0.352000,-0.889000,0.197000,13.000000,-30.700000,36.600000
21260,2096211813,596697,2112.897805900,0.595272700,-0.372000,-0.837000,0.251000,8.100000,-30.000000,28.500000
21261,2096220969,605853,2112.901908700,0.599375500,-0.385000,-0.810000,0.323000,6.200000,-29.200000,18.000000
21262,2096230491,615375,2112.917029900,0.614496700,-0.405000,-0.807000,0.385000,6.200000,-27.700000,-0.500000
21263,2096240685,625569,2112.923874200,0.621341000,-0.420000,-0.821000,0.412000,6.700000,-22.200000,-11.000000
21264,2096250115,634999,2112.937604700,0.635071500,-0.410000,-0.838000,0.420000,5.400000,-18.400000,-20.700000
21265,2096259363,644247,2112.946442500,0.643909300,-0.377000,-0.846000,0.431000,2.300000,-16.300000,-29.700000
21266,2096269007,653891,2112.955876700,0.653343500,-0.347000,-0.862000,0.441000,1.600000,-14.900000,-41.500000
21267,2096278987,663871,2112.964392300,0.661859100,-0.344000,-0.895000,0.427000,-2.000000,-13.800000,-42.700000
21268,2096288327,673211,2112.976620900,0.674087700,-0.316000,-0.945000,0.401000,-7.400000,-13.700000,-47.100000
21269,2096297788,682672,2112.977146500,0.674613300,-0.309000,-0.938000,0.368000,-12.400000,-14.500000,-49.000000
21270,2096307798,692682,2112.991984900,0.689451700,-0.266000,-0.914000,0.348000,-14.700000,-16.900000,-53.300000
21271,2096317687,702571,2112.999137900,0.696604700,-0.270000,-0.913000,0.349000,-15.200000,-18.400000,-53.800000
21272,2096326660,711544,2113.010672400,0.708139200,-0.303000,-0.925000,0.357000,-14.800000,-17.900000,-56.900000
21273,2096336243,721127,2113.024189400,0.721656200,-0.325000,-0.920000,0.356000,-13.000000,-14.200000,-59.400000
21274,2096346437,731321,2113.030116400,0.727583200,-0.316000,-0.900000,0.346000,-8.700000,-9.100000,-60.700000
21275,2096355837,740721,2113.036385800,0.733852600,-0.295000,-0.907000,0.334000,-2.400000,-4.600000,-62.000000
21276,2096365145,750029,2113.051595700,0.749062500,-0.277000,-0.927000,0.322000,3.400000,1.700000,-63.900000
