meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15583,781370049,0,786.184393700,0.000000000,-0.504000,-0.866000,0.275000,11.100000,3.700000,-11.800000
15584,781379662,9613,786.190288900,0.005895200,-0.499000,-0.892000,0.277000,8.600000,3.900000,-10.600000
15585,781388849,18800,786.208804800,0.024411100,-0.505000,-0.905000,0.294000,8.900000,4.900000,-9.700000
15586,781398676,28627,786.213196400,0.028802700,-0.487000,-0.891000,0.297000,10.800000,5.100000,-8.600000
15587,781408565,38516,786.219996800,0.035603100,-0.486000,-0.930000,0.322000,10.400000,4.600000,-6.400000
15588,781417782,47733,786.235596000,0.051202300,-0.515000,-0.952000,0.370000,8.700000,6.200000,-3.300000
15589,781427365,57316,786.235832200,0.051438500,-0.525000,-0.922000,0.426000,8.900000,10.000000,-2.100000
15590,781437315,67266,786.250358600,0.065964900,-0.518000,-0.885000,0.471000,16.000000,13.800000,-1.200000
15591,781447142,77093,786.257618200,0.073224500,-0.504000,-0.889000,0.505000,26.100000,18.700000,-1.400000
15592,781456176,86127,786.266469100,0.082075400,-0.501000,-0.927000,0.527000,36.400000,21.100000,-3.200000
15593,781465790,95741,786.283011000,0.098617300,-0.546000,-0.997000,0.512000,41.500000,23.300000,-2.000000
15594,781475770,105721,786.287766200,0.103372500,-0.504000,-1.122000,0.521000,36.500000,21.500000,4.300000
15595,781485109,115060,786.295575000,0.111181300,0.011000,-1.322000,-0.429000,15.600000,13.300000,24.200000
15596,781494631,124582,786.320236100,0.135842400,-0.696000,-1.267000,0.370000,-53.900000,-63.200000,99.400000
15597,781504642,134593,786.320246400,0.135852700,-0.572000,-1.069000,0.472000,-62.800000,-71.300000,114.500000
15598,781514469,144420,786.325260900,0.140867200,-0.929000,-0.753000,0.342000,-69.300000,-59.200000,107.800000
15599,781523534,153485,786.341194700,0.156801000,-0.754000,-0.292000,0.396000,-63.600000,-60.300000,88.800000
15600,781533117,163068,786.341204000,0.156810300,-0.926000,-0.043000,0.346000,-51.300000,-52.300000,56.500000
15601,781543250,173201,786.361546000,0.177152300,-0.897000,0.210000,0.319000,-32.200000,-43.200000,9.100000
15602,781552650,182601,786.362763800,0.178370100,-0.854000,0.053000,0.271000,-19.200000,-30.400000,-33.900000
15603,781561958,191909,786.370570400,0.186176700,-0.708000,-0.239000,0.202000,-23.300000,-18.300000,-56.300000
15604,781572152,202103,786.385810500,0.201416800,-0.486000,-0.394000,0.133000,-33.000000,-8.800000,-69.500000
15605,781581644,211595,786.399763100,0.215369400,-0.280000,-0.445000,0.067000,-35.200000,0.900000,-74.000000
15606,781590830,220781,786.400577900,0.216184200,-0.121000,-0.619000,0.050000,-30.600000,9.700000,-73.700000
15607,781600383,230334,786.418751300,0.234357600,-0.085000,-0.873000,-0.010000,-34.000000,17.600000,-65.400000
15608,781610424,240375,786.422997500,0.238603800,-0.034000,-0.983000,-0.016000,-43.700000,33.100000,-53.200000
15609,781619916,249867,786.431574000,0.247180300,0.002000,-1.069000,-0.012000,-43.800000,42.300000,-33.400000
15610,781629285,259236,786.445655400,0.261261700,-0.008000,-1.155000,0.011000,-37.000000,50.100000,-13.700000
15611,781639357,269308,786.455444900,0.271051200,0.003000,-1.203000,0.042000,-24.200000,54.400000,4.900000
15612,781649001,278952,786.460561000,0.276167300,-0.049000,-1.364000,0.075000,-17.100000,57.100000,23.200000
15613,781658066,288017,786.476025300,0.291631600,-0.129000,-1.469000,0.126000,-10.200000,57.400000,42.000000
15614,781667710,297661,786.482923400,0.298529700,-0.225000,-1.542000,0.171000,-1.100000,55.200000,58.400000
15615,781677751,307702,786.493082400,0.308688700,-0.456000,-1.564000,0.240000,5.500000,47.600000,75.600000
15616,781687426,317377,786.506431800,0.322038100,-0.672000,-1.523000,0.301000,9.900000,38.400000,87.000000
15617,781696582,326533,786.506441900,0.322048200,-0.897000,-1.400000,0.349000,14.300000,29.000000,93.900000
15618,781706532,336483,786.520832900,0.336439200,-1.092000,-1.205000,0.393000,22.200000,20.300000,92.900000
15619,781716328,346279,786.532998200,0.348604500,-1.285000,-0.948000,0.423000,35.400000,15.500000,75.100000
15620,781725362,355313,786.535812800,0.351419100,-1.373000,-0.633000,0.453000,63.500000,15.200000,49.900000
15621,781734976,364927,786.553025400,0.368631700,-1.338000,-0.541000,0.493000,99.000000,11.000000,20.100000
15622,781745261,375212,786.558040200,0.373646500,-1.278000,-0.734000,0.486000,108.200000,-1.700000,1.000000
15623,781754753,384704,786.570922800,0.386529100,-1.144000,-0.840000,0.402000,67.400000,-19.400000,0.000000
15624,781763909,393860,786.588061200,0.403667500,-1.114000,-0.766000,0.410000,22.600000,-34.600000,12.800000
15625,781773645,403596,786.595382600,0.410988900,-0.992000,-0.400000,0.411000,-8.100000,-55.300000,7.200000
15626,781783656,413607,786.595654000,0.411260300,-1.024000,0.126000,0.375000,-29.900000,-68.400000,-10.300000
15627,781792873,422824,786.610907300,0.426513600,-1.119000,0.375000,0.349000,-36.700000,-67.300000,-44.200000
15628,781802364,432315,786.611540200,0.427146500,-1.100000,0.385000,0.305000,-31.100000,-56.700000,-86.000000
15629,781812283,442234,786.628911700,0.444518000,-0.988000,0.202000,0.231000,-19.200000,-40.800000,-125.000000
15630,781822050,452001,786.632855500,0.448461800,-0.782000,-0.096000,0.135000,-10.000000,-18.800000,-153.200000
15631,781831145,461096,786.648072000,0.463678300,-0.431000,-0.486000,0.085000,0.400000,4.500000,-165.100000
15632,781840789,470740,786.655133400,0.470739700,-0.115000,-0.939000,0.041000,-5.200000,11.000000,-156.900000
15633,781850861,480812,786.670714000,0.486320300,0.050000,-1.130000,-0.036000,-21.900000,18.200000,-118.000000
15634,781860200,490151,786.678451500,0.494057800,0.186000,-1.191000,-0.202000,-39.700000,16.100000,-84.800000
15635,781869661,499612,786.678459400,0.494065700,0.231000,-0.925000,-0.743000,-52.300000,3.800000,-40.200000
15636,781879641,509592,786.703534400,0.519140700,0.499000,-0.679000,-0.950000,11.400000,-32.400000,-7.900000
15637,781890170,520121,786.703543600,0.519149900,-0.103000,-1.264000,-0.502000,20.300000,-49.200000,11.300000
15638,781898777,528728,786.707971900,0.523578200,-0.237000,-1.234000,-0.175000,11.200000,-46.500000,32.000000
15639,781908116,538067,786.722976200,0.538582500,-0.437000,-1.052000,0.072000,5.500000,-34.800000,40.900000
15640,781918218,548169,786.730435300,0.546041600,-0.405000,-0.891000,0.233000,14.600000,-26.800000,41.300000
15641,781927588,557539,786.741533100,0.557139400,-0.366000,-0.877000,0.314000,25.200000,-30.000000,34.000000
15642,781936897,566848,786.754987400,0.570593700,-0.422000,-0.902000,0.396000,28.900000,-34.200000,34.000000
15643,781946877,576828,786.760714800,0.576321100,-0.489000,-0.822000,0.457000,27.600000,-33.000000,36.000000
15644,781956643,586594,786.767916600,0.583522900,-0.498000,-0.712000,0.520000,25.800000,-29.600000,30.400000
15645,781965799,595750,786.791510900,0.607117200,-0.503000,-0.634000,0.597000,24.900000,-25.300000,18.700000
15646,781975413,605364,786.797757500,0.613363800,-0.527000,-0.626000,0.652000,23.300000,-18.500000,5.300000
15647,781985637,615588,786.805979300,0.621585600,-0.559000,-0.685000,0.674000,18.200000,-3.800000,-7.800000
15648,781995953,625904,786.806142600,0.621748900,-0.567000,-0.780000,0.688000,3.100000,5.100000,-21.200000
15649,782004224,634175,786.816970700,0.632577000,-0.549000,-0.809000,0.669000,-7.000000,10.300000,-32.900000
15650,782014448,644399,786.828314300,0.643920600,-0.540000,-0.870000,0.585000,-17.400000,13.200000,-40.100000
15651,782023970,653921,786.837059400,0.652665700,-0.527000,-0.924000,0.525000,-27.600000,13.200000,-44.200000
15652,782033157,663108,786.843313300,0.658919600,-0.532000,-0.903000,0.454000,-33.900000,13.600000,-49.800000
15653,782042740,672691,786.858037400,0.673643700,-0.499000,-0.866000,0.391000,-33.200000,13.200000,-59.000000
15654,782052781,682732,786.865653800,0.681260100,-0.481000,-0.848000,0.329000,-26.000000,12.300000,-65.000000
15655,782062364,692315,786.875354000,0.690960300,-0.471000,-0.892000,0.287000,-17.400000,11.100000,-63.300000
15656,782071551,701502,786.892555600,0.708161900,-0.462000,-0.977000,0.277000,-12.000000,10.900000,-63.900000
15657,782081348,711299,786.903039200,0.718645500,-0.457000,-1.056000,0.269000,-10.800000,11.500000,-61.300000
15658,782091175,721126,786.903664600,0.719270900,-0.440000,-1.107000,0.256000,-11.400000,10.900000,-42.900000
15659,782100667,730618,786.917847800,0.733454100,-0.417000,-1.122000,0.234000,-14.400000,9.200000,-29.700000
15660,782109975,739926,786.926411700,0.742018000,-0.398000,-1.120000,0.235000,-18.400000,8.600000,-21.200000
15661,782120017,749968,786.940304000,0.755910300,-0.397000,-1.100000,0.246000,-25.100000,8.500000,-13.100000
15662,782129844,759795,786.941217300,0.756823600,-0.401000,-1.074000,0.238000,-29.500000,9.000000,-5.600000
15663,782138908,768859,786.950611000,0.766217300,-0.381000,-0.987000,0.199000,-29.100000,8.900000,1.200000
15664,782148492,778443,786.964737200,0.780343500,-0.357000,-0.869000,0.181000,-25.000000,9.000000,7.100000
15665,782158624,788575,786.971787200,0.787393500,-0.351000,-0.867000,0.198000,-20.700000,9.400000,9.000000
