meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18286,177230799,0,202.071239700,0.000000000,-0.452000,-0.854000,0.358000,-7.600000,17.800000,-7.200000
18287,177240016,9217,202.071676600,0.000436900,-0.481000,-0.889000,0.353000,-6.500000,19.700000,-5.300000
18288,177249630,18831,202.072826100,0.001586400,-0.514000,-0.899000,0.345000,-3.000000,24.100000,-0.600000
18289,177259793,28994,202.096078500,0.024838800,-0.491000,-0.885000,0.351000,5.200000,26.800000,4.800000
18290,177276732,45933,202.096087300,0.024847600,-0.449000,-0.928000,0.334000,21.000000,28.500000,10.600000
18291,177280364,49565,202.101557400,0.030317700,-0.450000,-0.960000,0.326000,21.000000,28.500000,12.200000
18292,177288452,57653,202.116248100,0.045008400,-0.468000,-1.022000,0.336000,22.200000,27.700000,13.600000
18293,177299317,68518,202.116483900,0.045244200,-0.500000,-1.058000,0.345000,20.400000,27.200000,23.700000
18294,177307496,76697,202.125302400,0.054062700,-0.508000,-1.044000,0.366000,18.300000,28.300000,24.500000
18295,177316896,86097,202.138863500,0.067623800,-0.493000,-0.993000,0.363000,18.000000,29.100000,28.700000
18296,177327059,96260,202.154171800,0.082932100,-0.489000,-0.922000,0.332000,16.400000,30.100000,21.100000
18297,177336551,105752,202.154183300,0.082943600,-0.435000,-0.864000,0.230000,12.900000,25.900000,13.300000
18298,177345738,114939,202.170294400,0.099054700,-0.396000,-0.791000,0.098000,6.500000,17.500000,7.300000
18299,177355962,125163,202.177009500,0.105769800,-0.391000,-0.740000,0.050000,-1.800000,5.900000,5.800000
18300,177365545,134746,202.187636100,0.116396400,-0.438000,-0.703000,-0.215000,-13.000000,-3.500000,0.800000
18301,177374579,143780,202.198829700,0.127590000,-0.200000,-0.501000,-0.124000,9.300000,-54.200000,28.700000
18302,177384223,153424,202.206711800,0.135472100,-0.147000,-0.887000,0.227000,-8.200000,-78.900000,19.400000
18303,177394325,163526,202.214083000,0.142843300,-0.975000,-0.782000,0.179000,-15.300000,-56.600000,27.900000
18304,177403848,173049,202.228729700,0.157490000,-0.610000,-0.618000,0.183000,-29.600000,-43.400000,9.800000
18305,177413004,182205,202.229348800,0.158109100,-0.713000,-0.565000,0.132000,-41.700000,-32.700000,-0.400000
18306,177423106,192307,202.251251200,0.180011500,-0.730000,-0.572000,0.131000,-48.600000,-13.400000,-12.800000
18307,177432842,202043,202.251587500,0.180347800,-0.621000,-0.597000,0.116000,-46.400000,5.500000,-29.800000
18308,177442333,211534,202.259885800,0.188646100,-0.629000,-0.849000,0.080000,-48.200000,26.200000,-27.700000
18309,177451489,220690,202.273769200,0.202529500,-0.529000,-1.048000,0.091000,-54.900000,46.800000,-13.800000
18310,177461561,230762,202.285839900,0.214600200,-0.332000,-1.093000,0.116000,-53.800000,58.500000,-1.700000
18311,177471114,240315,202.297075500,0.225835800,-0.287000,-1.133000,0.112000,-37.800000,63.200000,12.900000
18312,177480361,249562,202.303792100,0.232552400,-0.278000,-1.224000,0.121000,-26.700000,63.300000,31.300000
18313,177490006,259207,202.311166600,0.239926900,-0.233000,-1.226000,0.139000,-10.700000,56.800000,48.800000
18314,177499986,269187,202.326244400,0.255004700,-0.263000,-1.219000,0.158000,6.600000,47.400000,61.100000
18315,177509264,278465,202.326714800,0.255475100,-0.331000,-1.158000,0.168000,24.500000,37.600000,66.000000
18316,177518817,288018,202.341632300,0.270392600,-0.352000,-1.004000,0.209000,47.400000,23.400000,70.200000
18317,177528888,298089,202.348702800,0.277463100,-0.393000,-0.853000,0.278000,83.100000,4.400000,73.900000
18318,177538471,307672,202.358850400,0.287610700,-0.433000,-0.830000,0.307000,111.700000,-18.200000,56.100000
18319,177547658,316859,202.373097700,0.301858000,-0.569000,-0.977000,0.306000,110.000000,-40.600000,29.200000
18320,177557272,326473,202.379432500,0.308192800,-0.804000,-1.008000,0.283000,80.000000,-58.200000,14.900000
18321,177567465,336666,202.399442400,0.328202700,-0.969000,-0.820000,0.279000,48.500000,-66.200000,7.800000
18322,177576957,346158,202.401371700,0.330132000,-1.066000,-0.563000,0.253000,22.700000,-59.600000,-2.400000
18323,177586113,355314,202.401944100,0.330704400,-1.069000,-0.256000,0.262000,7.700000,-54.800000,-20.600000
18324,177596276,365477,202.417229900,0.345990200,-0.926000,-0.061000,0.299000,16.300000,-49.500000,-50.900000
18325,177605737,374938,202.423540800,0.352301100,-0.996000,-0.198000,0.243000,24.100000,-37.500000,-70.700000
