meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5142,51076562,0,59.268938000,0.000000000,-0.285000,-0.910000,0.190000,-5.500000,3.700000,-3.200000
5143,51091212,14650,59.276431300,0.007493300,-0.325000,-0.946000,0.252000,-5.700000,6.700000,-0.600000
5144,51095058,18496,59.277064000,0.008126000,-0.325000,-0.966000,0.270000,-6.900000,6.700000,-1.100000
5145,51098934,22372,59.294190700,0.025252700,-0.325000,-0.973000,0.283000,-8.300000,8.700000,-1.100000
5146,51121244,44682,59.294199700,0.025261700,-0.341000,-0.976000,0.335000,-9.300000,28.100000,0.500000
5147,51125089,48527,59.302022800,0.033084800,-0.341000,-0.976000,0.322000,-7.800000,33.300000,0.700000
5148,51129209,52647,59.322634500,0.053696500,-0.332000,-0.975000,0.294000,-5.900000,37.700000,2.100000
5149,51143859,67297,59.325119600,0.056181600,-0.256000,-0.940000,0.238000,3.400000,41.600000,6.800000
5150,51147705,71143,59.328623800,0.059685800,-0.224000,-0.940000,0.238000,7.200000,39.400000,7.700000
5151,51151520,74958,59.348899800,0.079961800,-0.203000,-0.937000,0.227000,7.200000,36.100000,8.800000
5152,51173769,97207,59.348908500,0.079970500,-0.263000,-1.034000,0.252000,17.300000,23.500000,23.200000
5153,51177614,101052,59.351599800,0.082661800,-0.274000,-1.036000,0.254000,15.500000,20.900000,23.200000
5154,51181734,105172,59.368175500,0.099237500,-0.279000,-1.033000,0.260000,12.900000,18.300000,27.200000
5155,51196262,119700,59.368185200,0.099247200,-0.303000,-0.960000,0.279000,3.300000,11.300000,30.000000
5156,51200046,123484,59.368188200,0.099250200,-0.319000,-0.920000,0.296000,1.000000,10.000000,28.500000
5157,51204319,127757,59.399239400,0.130301400,-0.319000,-0.890000,0.314000,-1.000000,9.800000,28.900000
5158,51218725,142163,59.399248200,0.130310200,-0.404000,-0.793000,0.358000,-2.900000,15.000000,23.700000
5159,51222570,146008,59.399450300,0.130512300,-0.404000,-0.776000,0.358000,-3.400000,17.100000,20.800000
5160,51226446,149884,59.425547000,0.156609000,-0.401000,-0.776000,0.350000,-5.000000,18.900000,17.400000
5161,51248756,172194,59.425556400,0.156618400,0.124000,-0.842000,0.197000,8.100000,-94.100000,51.600000
5162,51252541,175979,59.427736500,0.158798500,-0.474000,-1.051000,0.252000,-1.000000,-94.100000,51.100000
5163,51256508,179946,59.448700600,0.179762600,-0.980000,-1.013000,0.174000,-9.800000,-82.500000,51.100000
5164,51271249,194687,59.448989000,0.180051000,-0.502000,-0.592000,0.149000,-36.100000,-55.800000,8.400000
5165,51275064,198502,59.450053800,0.181115800,-0.652000,-0.567000,0.115000,-39.600000,-47.200000,8.400000
5166,51279002,202440,59.478690300,0.209752300,-0.672000,-0.580000,0.106000,-40.700000,-35.100000,-3.600000
5167,51301251,224689,59.486261600,0.217323600,-0.528000,-0.654000,0.042000,-18.700000,17.800000,-48.400000
5168,51305066,228504,59.500486700,0.231548700,-0.525000,-0.654000,0.027000,-16.400000,31.200000,-52.800000
5169,51308942,232380,59.500893400,0.231955400,-0.519000,-0.731000,0.016000,-11.900000,44.600000,-57.300000
5170,51331526,254964,59.508591700,0.239653700,-0.132000,-1.020000,0.046000,33.300000,84.500000,-64.400000
5171,51335525,258963,59.524086800,0.255148800,-0.068000,-1.189000,0.064000,39.400000,84.400000,-64.400000
5172,51353806,277244,59.524284500,0.255346500,0.279000,-1.688000,0.197000,37.300000,78.200000,-6.600000
5173,51357682,281120,59.548420800,0.279482800,0.311000,-1.761000,0.220000,34.200000,66.100000,9.600000
5174,51361772,285210,59.554066600,0.285128600,0.311000,-1.801000,0.238000,29.600000,52.800000,24.600000
5175,51376543,299981,59.554259500,0.285321500,0.049000,-1.712000,0.236000,15.400000,13.800000,69.400000
5176,51380542,303980,59.577370100,0.308432100,-0.046000,-1.622000,0.240000,12.600000,5.500000,82.800000
5177,51398732,322170,59.577379400,0.308441400,-0.455000,-1.201000,0.286000,21.900000,-16.500000,110.900000
5178,51402363,325801,59.577943600,0.309005600,-0.455000,-1.201000,0.296000,27.100000,-18.200000,108.500000
5179,51406209,329647,59.599012100,0.330074100,-0.570000,-1.076000,0.296000,32.700000,-18.800000,103.300000
5180,51428794,352232,59.599337200,0.330399200,-1.130000,-0.676000,0.349000,25.200000,-15.400000,50.100000
5181,51432578,356016,59.599820100,0.330882100,-1.193000,-0.505000,0.363000,20.800000,-15.400000,50.100000
5182,51436851,360289,59.621703900,0.352765900,-1.170000,-0.299000,0.379000,23.400000,-11.900000,34.700000
5183,51451226,374664,59.632608000,0.363670000,-0.990000,0.071000,0.455000,55.100000,-16.800000,-57.600000
5184,51454888,378326,59.632901600,0.363963600,-0.943000,0.020000,0.420000,67.100000,-18.900000,-57.000000
5185,51458825,382263,59.652191000,0.383253000,-0.979000,-0.079000,0.366000,74.600000,-19.000000,-74.300000
5186,51481288,404726,59.652199600,0.383261600,-0.697000,-0.582000,0.181000,82.600000,16.400000,-136.600000
5187,51485225,408663,59.653247000,0.384309000,-0.568000,-0.582000,0.181000,77.900000,21.400000,-134.900000
