meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3715,37130235,0,54.178215100,0.000000000,-0.434000,-0.955000,0.242000,2.300000,21.800000,-8.700000
3716,37140337,10102,54.191246100,0.013031000,-0.447000,-1.020000,0.272000,-11.400000,30.100000,-4.900000
3717,37149737,19502,54.193447000,0.015231900,-0.446000,-1.013000,0.227000,-20.300000,37.700000,-0.300000
3718,37159046,28811,54.210279700,0.032064600,-0.394000,-0.977000,0.147000,-27.700000,40.500000,5.400000
3719,37169239,39004,54.215128200,0.036913100,-0.341000,-0.874000,0.075000,-30.300000,37.600000,12.100000
3720,37178762,48527,54.227154100,0.048939000,-0.303000,-0.849000,0.092000,-24.600000,30.000000,19.300000
3721,37187857,57622,54.237735600,0.059520500,-0.331000,-0.844000,0.132000,-12.600000,22.000000,24.700000
3722,37197470,67235,54.237981400,0.059766300,-0.364000,-0.905000,0.225000,0.000000,15.200000,26.300000
3723,37207603,77368,54.252821700,0.074606600,-0.409000,-0.985000,0.300000,6.500000,9.700000,26.000000
3724,37217186,86951,54.262232900,0.084017800,-0.442000,-1.016000,0.340000,5.200000,7.600000,27.800000
3725,37226312,96077,54.268047700,0.089832600,-0.455000,-0.972000,0.369000,4.300000,6.400000,28.600000
3726,37236353,106118,54.285682100,0.107467000,-0.459000,-0.907000,0.376000,6.700000,5.800000,29.000000
3727,37245997,115762,54.290059300,0.111844200,-0.513000,-0.859000,0.399000,13.600000,11.400000,30.100000
3728,37255184,124949,54.303676500,0.125461400,-0.559000,-0.849000,0.434000,20.200000,17.600000,31.700000
3729,37264797,134562,54.312721300,0.134506200,-0.563000,-0.818000,0.445000,30.000000,22.800000,30.100000
3730,37274869,144634,54.322413400,0.144198300,-0.538000,-0.833000,-0.097000,31.200000,26.200000,29.700000
3731,37284513,154278,54.327841200,0.149626100,0.169000,-1.114000,0.053000,-13.000000,-54.600000,57.100000
3732,37293578,163343,54.343388000,0.165172900,-0.348000,-0.808000,0.314000,-14.000000,-65.200000,49.200000
3733,37303405,173170,54.350394500,0.172179400,-0.952000,-0.902000,0.246000,-10.000000,-69.800000,48.600000
3734,37313233,182998,54.360939900,0.182724800,-0.745000,-0.559000,0.217000,-15.600000,-43.800000,30.900000
3735,37322511,192276,54.375675200,0.197460100,-0.630000,-0.437000,0.256000,-8.900000,-41.400000,10.700000
3736,37332064,201829,54.375683700,0.197468600,-0.682000,-0.537000,0.239000,-7.400000,-34.300000,-15.400000
3737,37342257,212022,54.388287800,0.210072700,-0.667000,-0.629000,0.217000,-13.900000,-28.400000,-33.600000
3738,37351871,221636,54.399887700,0.221672600,-0.681000,-0.762000,0.183000,-29.400000,-12.600000,-31.600000
3739,37360905,230670,54.403218800,0.225003700,-0.477000,-0.693000,0.191000,-41.700000,-9.300000,-32.900000
3740,37370549,240314,54.420419700,0.242204600,-0.265000,-0.597000,0.197000,-37.400000,-12.400000,-39.500000
3741,37380926,250691,54.425178000,0.246962900,-0.240000,-0.667000,0.157000,-21.000000,-13.000000,-42.800000
3742,37389929,259694,54.437016400,0.258801300,-0.258000,-0.800000,0.122000,-12.600000,-8.600000,-38.200000
3743,37399482,269247,54.449167000,0.270951900,-0.327000,-0.958000,0.093000,-8.600000,0.000000,-30.600000
3744,37409615,279380,54.457023000,0.278807900,-0.371000,-1.162000,0.072000,-12.400000,12.000000,-19.800000
3745,37419137,288902,54.462838300,0.284623200,-0.413000,-1.197000,0.092000,-17.000000,26.800000,-7.700000
3746,37428263,298028,54.487352000,0.309136900,-0.336000,-1.194000,0.123000,-12.300000,35.900000,4.400000
3747,37437907,307672,54.492524700,0.314309600,-0.307000,-1.256000,0.135000,-1.700000,41.900000,20.800000
3748,37448131,317896,54.493282300,0.315067200,-0.287000,-1.325000,0.169000,8.700000,44.200000,36.100000
3749,37457470,327235,54.513725200,0.335510100,-0.268000,-1.372000,0.211000,17.900000,40.500000,49.100000
3750,37466687,336452,54.516138300,0.337923200,-0.281000,-1.387000,0.261000,23.700000,28.900000,61.300000
3751,37476820,346585,54.523074600,0.344859500,-0.345000,-1.315000,0.313000,27.800000,11.600000,72.600000
3752,37486464,356229,54.532231000,0.354015900,-0.444000,-1.182000,0.331000,27.500000,-16.600000,74.400000
3753,37495559,365324,54.537990700,0.359775600,-0.616000,-1.013000,0.348000,27.000000,-29.500000,76.700000
3754,37505234,374999,54.553955400,0.375740300,-0.768000,-0.738000,0.384000,40.500000,-38.100000,64.900000
3755,37515306,385071,54.560341300,0.382126200,-0.825000,-0.426000,0.445000,62.900000,-46.000000,43.500000
3756,37524736,394501,54.570780300,0.392565200,-0.934000,-0.444000,0.409000,75.800000,-50.500000,22.400000
3757,37534014,403779,54.582895900,0.404680800,-1.077000,-0.560000,0.363000,61.700000,-45.200000,3.900000
3758,37544055,413820,54.590095900,0.411880800,-1.112000,-0.542000,0.326000,37.400000,-35.800000,-7.900000
3759,37553730,423495,54.597894300,0.419679200,-0.973000,-0.437000,0.292000,17.800000,-25.500000,-25.700000
3760,37562856,432621,54.612772100,0.434557000,-0.856000,-0.460000,0.282000,-1.600000,-17.100000,-39.600000
3761,37572439,442204,54.613222700,0.435007600,-0.710000,-0.526000,0.270000,-24.700000,-16.600000,-52.200000
3762,37582480,452245,54.627970000,0.449754900,-0.733000,-0.522000,0.198000,-46.900000,-13.000000,-56.800000
3763,37592155,461920,54.635831400,0.457616300,-0.617000,-0.477000,0.133000,-62.000000,-2.300000,-68.700000
3764,37601311,471076,54.645710600,0.467495500,-0.431000,-0.397000,-0.042000,-65.600000,3.900000,-70.600000
3765,37611566,481331,54.665450000,0.487234900,-0.041000,-0.235000,-0.274000,-44.500000,-19.800000,-71.400000
3766,37621118,490883,54.665650200,0.487435100,0.109000,-0.395000,-0.210000,11.400000,-43.300000,-71.200000
3767,37630152,499917,54.672696300,0.494481200,-0.110000,-0.838000,-0.099000,23.100000,-48.600000,-62.600000
3768,37639766,509531,54.687706400,0.509491300,-0.286000,-1.126000,-0.014000,18.200000,-40.800000,-48.000000
3769,37649990,519755,54.695569000,0.517353900,-0.310000,-1.192000,0.039000,11.400000,-30.200000,-36.300000
3770,37659452,529217,54.705677300,0.527462200,-0.255000,-1.098000,0.084000,11.600000,-24.900000,-25.200000
3771,37668669,538434,54.723216500,0.545001400,-0.232000,-1.072000,0.104000,19.200000,-25.400000,-13.700000
3772,37678466,548231,54.725893600,0.547678500,-0.284000,-1.094000,0.117000,25.400000,-26.700000,-4.200000
3773,37688354,558119,54.732609300,0.554394200,-0.332000,-1.106000,0.151000,27.400000,-26.500000,7.800000
3774,37697449,567214,54.747792200,0.569577100,-0.360000,-1.070000,0.231000,25.400000,-25.600000,16.500000
3775,37707063,576828,54.748310800,0.570095700,-0.360000,-1.021000,0.306000,24.600000,-24.500000,21.500000
3776,37717104,586869,54.764244900,0.586029800,-0.392000,-0.988000,0.356000,25.000000,-22.900000,27.100000
3777,37726809,596574,54.770178300,0.591963200,-0.424000,-0.968000,0.401000,24.000000,-17.000000,29.200000
3778,37735935,605700,54.779629700,0.601414600,-0.433000,-0.929000,0.448000,21.700000,-13.300000,27.500000
3779,37745518,615283,54.792742100,0.614527000,-0.439000,-0.888000,0.479000,20.000000,-10.100000,23.600000
3780,37755590,625355,54.800522400,0.622307300,-0.462000,-0.875000,0.496000,16.500000,-6.500000,18.500000
3781,37764929,634694,54.807982800,0.629767700,-0.471000,-0.876000,0.499000,10.800000,-3.700000,11.900000
3782,37774420,644185,54.823725200,0.645510100,-0.477000,-0.857000,0.500000,6.000000,-2.400000,9.200000
3783,37784431,654196,54.836906700,0.658691600,-0.504000,-0.837000,0.510000,1.100000,-0.100000,5.500000
3784,37794136,663901,54.839231300,0.661016200,-0.534000,-0.820000,0.514000,-2.400000,2.600000,1.500000
3785,37803201,672966,54.856873100,0.678658000,-0.551000,-0.800000,0.484000,-5.900000,5.300000,-0.900000
3786,37812815,682580,54.856882800,0.678667700,-0.546000,-0.774000,0.436000,-8.400000,7.500000,-0.700000
3787,37822978,692743,54.869916900,0.691701800,-0.533000,-0.737000,0.412000,-6.900000,8.200000,-2.600000
3788,37832530,702295,54.876614000,0.698398900,-0.521000,-0.739000,0.403000,-3.200000,9.200000,-12.500000
3789,37841686,711451,54.882895600,0.704680500,-0.532000,-0.786000,0.388000,-0.600000,9.800000,-16.400000
3790,37851880,721645,54.898213700,0.719998600,-0.524000,-0.839000,0.355000,-1.200000,10.300000,-19.600000
3791,37861372,731137,54.912829800,0.734614700,-0.503000,-0.846000,0.322000,-4.300000,9.100000,-21.000000
3792,37870558,740323,54.913340800,0.735125700,-0.472000,-0.837000,0.314000,-4.500000,6.800000,-24.000000
