meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43862,1053272271,0,1058.041608700,0.000000000,-0.571000,-1.006000,0.347000,2.700000,8.500000,-3.200000
43863,1053282281,10010,1058.047041600,0.005432900,-0.563000,-1.016000,0.352000,-3.400000,12.100000,3.200000
43864,1053291865,19594,1058.055519900,0.013911200,-0.533000,-0.974000,0.357000,-8.800000,13.500000,11.800000
43865,1053301051,28780,1058.070685000,0.029076300,-0.522000,-0.864000,0.382000,-7.300000,15.400000,20.800000
43866,1053310695,38424,1058.070696500,0.029087800,-0.504000,-0.764000,0.424000,5.700000,18.000000,26.600000
43867,1053320675,48404,1058.084612400,0.043003700,-0.503000,-0.726000,0.428000,24.400000,21.000000,27.500000
43868,1053330533,58262,1058.094260900,0.052652200,-0.501000,-0.728000,0.424000,41.800000,26.600000,26.100000
43869,1053339567,67296,1058.099592500,0.057983800,-0.463000,-0.796000,0.429000,54.000000,29.300000,20.800000
43870,1053349578,77307,1058.115475700,0.073867000,-0.403000,-0.887000,0.247000,53.800000,30.200000,14.800000
43871,1053359314,87043,1058.122470700,0.080862000,-0.134000,-1.158000,-0.249000,7.400000,-32.000000,29.400000
43872,1053368378,96107,1058.137086800,0.095478100,-0.749000,-1.116000,0.178000,-9.000000,-15.500000,46.100000
43873,1053378023,105752,1058.144842800,0.103234100,-0.775000,-0.843000,0.339000,-21.200000,-9.900000,39.200000
43874,1053388247,115976,1058.155816900,0.114208200,-0.529000,-0.553000,0.370000,-18.700000,-16.600000,11.800000
43875,1053397616,125345,1058.167780300,0.126171600,-0.462000,-0.538000,0.342000,-24.900000,-30.900000,-17.200000
43876,1053406803,134532,1058.169734500,0.128125800,-0.608000,-0.538000,0.288000,-39.400000,-34.400000,-30.400000
43877,1053416630,144359,1058.182181300,0.140572600,-0.761000,-0.495000,0.236000,-52.800000,-23.900000,-38.900000
43878,1053426671,154400,1058.189941100,0.148332400,-0.679000,-0.392000,0.199000,-55.300000,-6.800000,-38.500000
43879,1053435736,163465,1058.197081900,0.155473200,-0.480000,-0.316000,0.200000,-39.900000,3.300000,-46.000000
43880,1053445319,173048,1058.215290800,0.173682100,-0.342000,-0.401000,0.193000,-15.500000,5.800000,-61.500000
43881,1053455452,183181,1058.219026000,0.177417300,-0.284000,-0.564000,0.172000,7.000000,7.900000,-78.600000
43882,1053465005,192734,1058.227225300,0.185616600,-0.201000,-0.763000,0.164000,29.500000,9.700000,-84.700000
43883,1053474130,201859,1058.242082200,0.200473500,-0.210000,-1.041000,0.140000,45.700000,10.200000,-78.500000
43884,1053483774,211503,1058.242745900,0.201137200,-0.394000,-1.383000,0.072000,40.000000,29.900000,-60.000000
43885,1053493846,221575,1058.260194800,0.218586100,-0.427000,-1.498000,0.090000,9.400000,46.500000,-25.000000
43886,1053503338,231067,1058.279319800,0.237711100,-0.303000,-1.458000,0.211000,3.000000,49.600000,3.100000
43887,1053512646,240375,1058.280789500,0.239180800,-0.282000,-1.401000,0.242000,5.300000,48.300000,24.500000
43888,1053522443,250172,1058.288776900,0.247168200,-0.332000,-1.324000,0.281000,13.900000,46.600000,44.100000
43889,1053532393,260122,1058.294562100,0.252953400,-0.384000,-1.233000,0.345000,24.100000,41.100000,56.800000
43890,1053541457,269186,1058.309493000,0.267884300,-0.485000,-1.191000,0.412000,29.900000,27.300000,60.100000
43891,1053551071,278800,1058.311762200,0.270153500,-0.606000,-1.131000,0.443000,28.200000,9.000000,66.300000
43892,1053561082,288811,1058.328313400,0.286704700,-0.745000,-0.961000,0.448000,22.800000,-6.200000,73.600000
43893,1053570695,298424,1058.331957300,0.290348600,-0.844000,-0.708000,0.459000,26.800000,-15.800000,72.000000
43894,1053579882,307611,1058.342227500,0.300618800,-0.860000,-0.493000,0.489000,41.800000,-24.900000,63.500000
43895,1053589984,317713,1058.354653100,0.313044400,-0.834000,-0.348000,0.517000,62.900000,-38.000000,26.000000
43896,1053599598,327327,1058.365913000,0.324304300,-0.863000,-0.300000,0.489000,78.200000,-50.300000,1.500000
43897,1053608815,336544,1058.369806500,0.328197800,-0.969000,-0.399000,0.337000,80.300000,-36.400000,-20.200000
43898,1053618398,346127,1058.385327400,0.343718700,-0.973000,-0.460000,0.235000,50.700000,-15.300000,-37.400000
43899,1053628622,356351,1058.392370300,0.350761600,-0.791000,-0.485000,0.260000,29.300000,-5.900000,-59.300000
43900,1053638022,365751,1058.402622000,0.361013300,-0.456000,-0.581000,0.238000,1.300000,-15.800000,-83.000000
43901,1053647209,374938,1058.415492100,0.373883400,-0.432000,-0.696000,0.148000,-38.900000,-21.400000,-83.500000
43902,1053657311,385040,1058.422523500,0.380914800,-0.560000,-0.709000,0.083000,-77.400000,-11.500000,-71.300000
43903,1053666955,394684,1058.429831400,0.388222700,-0.469000,-0.675000,0.006000,-108.300000,1.300000,-57.000000
43904,1053676111,403840,1058.444570400,0.402961700,-0.114000,-0.372000,-0.173000,-113.600000,1.900000,-57.500000
43905,1053685664,413393,1058.444981800,0.403373100,0.354000,-0.250000,-0.194000,-69.800000,-38.800000,-76.400000
43906,1053695827,423556,1058.460148000,0.418539300,0.031000,-0.662000,-0.078000,-30.900000,-77.700000,-76.400000
43907,1053705441,433170,1058.467029600,0.425420900,-0.377000,-1.039000,0.122000,-23.100000,-80.200000,-58.700000
43908,1053714567,442296,1058.475017400,0.433408700,-0.524000,-1.142000,0.282000,-27.800000,-61.400000,-37.900000
43909,1053724699,452428,1058.491196500,0.449587800,-0.424000,-1.101000,0.308000,-33.100000,-34.300000,-29.600000
43910,1053734374,462103,1058.504381000,0.462772300,-0.276000,-1.017000,0.311000,-21.800000,-33.000000,-22.700000
43911,1053743347,471076,1058.505110400,0.463501700,-0.280000,-1.080000,0.308000,-14.700000,-31.200000,-16.300000
43912,1053752991,480720,1058.521985600,0.480376900,-0.385000,-1.186000,0.298000,-15.800000,-24.600000,-4.300000
43913,1053763032,490761,1058.527396100,0.485787400,-0.429000,-1.202000,0.324000,-20.500000,-15.500000,6.700000
43914,1053772799,500528,1058.535689300,0.494080600,-0.397000,-1.075000,0.307000,-22.600000,-11.300000,13.300000
43915,1053781863,509592,1058.554285500,0.512676800,-0.353000,-0.990000,0.307000,-20.700000,-13.000000,11.300000
43916,1053791416,519145,1058.557592200,0.515983500,-0.407000,-0.958000,0.296000,-17.400000,-14.600000,7.300000
43917,1053801610,529339,1058.564636900,0.523028200,-0.430000,-0.931000,0.289000,-14.400000,-15.200000,3.700000
43918,1053810766,538495,1058.579481900,0.537873200,-0.423000,-0.889000,0.278000,-10.300000,-16.500000,-3.500000
43919,1053820318,548047,1058.579912100,0.538303400,-0.435000,-0.869000,0.277000,-4.300000,-18.700000,-10.400000
43920,1053830512,558241,1058.594707400,0.553098700,-0.456000,-0.882000,0.292000,1.900000,-19.700000,-19.500000
43921,1053840187,567916,1058.601890000,0.560281300,-0.453000,-0.908000,0.292000,5.600000,-19.200000,-25.100000
43922,1053849099,576828,1058.613125300,0.571516600,-0.438000,-0.935000,0.290000,8.000000,-18.900000,-28.500000
