meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4942,48927832,0,103.966141200,0.000000000,-0.481000,-1.098000,0.183000,40.300000,7.500000,15.500000
4943,48949105,21273,103.966794500,0.000653300,-0.490000,-1.075000,0.259000,8.500000,3.900000,30.700000
4944,48952889,25057,103.966802200,0.000661000,-0.508000,-1.038000,0.259000,8.500000,4.500000,33.100000
4945,48956796,28964,103.999135000,0.032993800,-0.531000,-0.986000,0.287000,2.700000,4.500000,34.700000
4946,48986583,58751,103.999152400,0.033011200,-0.548000,-0.622000,0.395000,24.000000,21.100000,27.400000
4947,48990185,62353,103.999158100,0.033016900,-0.536000,-0.622000,0.395000,30.100000,22.000000,23.900000
4948,48994305,66473,104.010621800,0.044480600,-0.528000,-0.621000,0.389000,30.100000,21.600000,21.800000
4949,49009016,81184,104.010631100,0.044489900,-0.528000,-0.678000,0.418000,43.600000,19.300000,14.400000
4950,49012739,84907,104.012814400,0.046673200,-0.528000,-0.700000,0.418000,43.600000,17.500000,10.300000
4951,49016920,89088,104.034248000,0.068106800,-0.528000,-0.719000,0.433000,44.300000,17.500000,5.000000
4952,49031570,103738,104.034256600,0.068115400,-0.545000,-0.822000,0.405000,23.500000,11.200000,-1.200000
4953,49035385,107553,104.040503600,0.074362400,-0.560000,-0.857000,0.401000,22.800000,11.200000,-2.500000
4954,49043625,115793,104.063447600,0.097306400,-0.603000,-0.879000,0.413000,-1.900000,10.800000,-2.600000
4955,49054063,126231,104.063457300,0.097316100,-0.632000,-0.847000,0.425000,-33.000000,16.100000,-3.100000
4956,49062395,134563,104.063814100,0.097672900,0.140000,-0.259000,-0.129000,-36.800000,-3.900000,2.300000
4957,49072039,144207,104.093644900,0.127503700,-0.106000,-1.001000,0.283000,-29.200000,-89.000000,15.300000
4958,49084125,156293,104.093660300,0.127519100,-1.156000,-0.496000,0.169000,-45.500000,-51.200000,29.000000
4959,49091755,163923,104.094230300,0.128089100,-0.859000,-0.514000,0.186000,-44.000000,-26.700000,5.300000
4960,49100881,173049,104.107924700,0.141783500,-0.569000,-0.441000,0.179000,-44.400000,-16.300000,-16.800000
4961,49110830,182998,104.115681600,0.149540400,-0.543000,-0.499000,0.136000,-44.200000,-5.400000,-35.600000
4962,49120536,192704,104.127471800,0.161330600,-0.468000,-0.560000,0.118000,-39.900000,4.100000,-53.400000
4963,49129722,201890,104.139220900,0.173079700,-0.505000,-0.763000,0.049000,-42.900000,21.000000,-64.400000
4964,49139336,211504,104.144775100,0.178633900,-0.616000,-1.129000,0.051000,-56.300000,43.800000,-52.000000
4965,49149346,221514,104.152620200,0.186479000,-0.430000,-1.117000,0.105000,-62.200000,56.400000,-33.700000
4966,49158930,231098,104.167483800,0.201342600,-0.337000,-1.052000,0.148000,-44.100000,59.700000,-21.100000
4967,49168177,240345,104.167856000,0.201714800,-0.316000,-1.126000,0.171000,-15.000000,55.100000,-4.600000
4968,49178127,250295,104.182656500,0.216515300,-0.334000,-1.221000,0.172000,9.500000,47.400000,17.400000
4969,49187893,260061,104.190068400,0.223927200,-0.326000,-1.279000,0.196000,25.200000,36.800000,43.800000
4970,49197019,269187,104.200163800,0.234022600,-0.379000,-1.316000,0.229000,36.500000,24.100000,58.300000
4971,49206602,278770,104.221861600,0.255720400,-0.461000,-1.257000,0.248000,47.600000,10.300000,72.100000
4972,49216735,288903,104.221870500,0.255729300,-0.471000,-1.130000,0.295000,65.200000,-12.600000,82.200000
4973,49226562,298730,104.227782500,0.261641300,-0.563000,-1.030000,0.342000,89.500000,-26.700000,76.900000
4974,49235474,307642,104.242597700,0.276456500,-0.709000,-1.043000,0.347000,81.700000,-35.700000,70.500000
4975,49245240,317408,104.250750900,0.284609700,-0.837000,-0.919000,0.341000,60.200000,-40.800000,58.800000
4976,49255190,327358,104.259520000,0.293378800,-0.867000,-0.783000,0.327000,32.600000,-43.200000,43.500000
4977,49264346,336514,104.274128700,0.307987500,-0.954000,-0.528000,0.292000,1.400000,-36.800000,28.800000
4978,49273929,346097,104.279197600,0.313056400,-1.177000,-0.364000,0.248000,-28.000000,-18.700000,15.200000
4979,49284001,356169,104.289667100,0.323525900,-0.776000,-0.004000,0.433000,-24.800000,-8.600000,-4.200000
4980,49293737,365905,104.295605500,0.329464300,-0.671000,-0.019000,0.363000,-3.200000,-25.000000,-46.600000
4981,49302771,374939,104.302674800,0.336533600,-0.827000,-0.154000,0.285000,11.900000,-19.800000,-82.900000
4982,49312354,384522,104.325321800,0.359180600,-0.659000,-0.298000,0.274000,21.300000,-15.100000,-107.100000
4983,49322486,394654,104.325524000,0.359382800,-0.614000,-0.515000,0.242000,28.000000,-8.800000,-126.700000
4984,49331887,404055,104.340771900,0.374630700,-0.487000,-0.713000,0.213000,30.500000,-9.200000,-122.900000
4985,49341226,413394,104.362518800,0.396377600,-0.308000,-0.903000,0.207000,26.700000,-17.400000,-119.000000
4986,49351450,423618,104.377576700,0.411435500,-0.348000,-0.927000,0.010000,17.200000,-19.600000,-103.200000
4987,49360911,433079,104.377590100,0.411448900,-0.309000,-0.963000,-0.222000,15.400000,-26.200000,-69.200000
4988,49370159,442327,104.379028200,0.412887000,-0.234000,-1.054000,-0.113000,10.400000,-37.700000,-34.100000
4989,49379742,451910,104.400684900,0.434543700,-0.311000,-1.097000,-0.023000,6.500000,-41.400000,-14.400000
4990,49399183,471351,104.400695200,0.434554000,-0.472000,-1.060000,0.103000,-13.200000,-26.800000,11.400000
4991,49403059,475227,104.415641400,0.449500200,-0.472000,-1.029000,0.118000,-16.900000,-22.300000,15.300000
4992,49408705,480873,104.426051600,0.459910400,-0.437000,-0.997000,0.134000,-18.900000,-18.700000,17.700000
4993,49421890,494058,104.426061600,0.459920400,-0.410000,-0.938000,0.189000,-20.200000,-11.800000,24.200000
4994,49428269,500437,104.447256900,0.481115700,-0.420000,-0.933000,0.199000,-19.300000,-10.700000,29.300000
4995,49444170,516338,104.447266000,0.481124800,-0.422000,-0.912000,0.272000,-17.700000,-11.000000,37.900000
4996,49448107,520275,104.447269300,0.481128100,-0.418000,-0.896000,0.272000,-17.700000,-12.600000,40.800000
4997,49457019,529187,104.467748400,0.501607200,-0.429000,-0.851000,0.333000,-15.600000,-14.700000,44.500000
4998,49466663,538831,104.468172900,0.502031700,-0.457000,-0.808000,0.394000,-13.300000,-14.800000,41.800000
4999,49475849,548017,104.474869300,0.508728100,-0.486000,-0.779000,0.431000,-12.000000,-12.500000,34.500000
5000,49486013,558181,104.490670500,0.524529300,-0.502000,-0.757000,0.447000,-11.900000,-9.100000,26.300000
5001,49495626,567794,104.498792700,0.532651500,-0.508000,-0.748000,0.448000,-12.100000,-6.000000,16.900000
5002,49504691,576859,104.504648200,0.538507000,-0.509000,-0.724000,0.436000,-12.200000,-3.400000,6.500000
5003,49514305,586473,104.523539700,0.557398500,-0.516000,-0.713000,0.403000,-10.600000,-1.700000,-0.300000
5004,49524285,596453,104.537071400,0.570930200,-0.505000,-0.712000,0.385000,-8.500000,-0.700000,-7.900000
5005,49533990,606158,104.537544700,0.571403500,-0.511000,-0.721000,0.373000,-5.900000,0.400000,-15.500000
5006,49543177,615345,104.562121600,0.595980400,-0.508000,-0.748000,0.343000,-3.200000,1.300000,-20.900000
5007,49552821,624989,104.564654700,0.598513500,-0.504000,-0.767000,0.326000,-0.800000,2.400000,-25.500000
5008,49563015,635183,104.565697800,0.599556600,-0.499000,-0.791000,0.331000,2.600000,3.000000,-31.200000
