meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13017,126569430,0,145.995773200,0.000000000,-0.377000,-0.847000,0.241000,-16.900000,6.300000,12.900000
13018,126578861,9431,146.005409500,0.009636300,-0.388000,-0.742000,0.287000,-0.300000,10.100000,6.200000
13019,126588109,18679,146.012667000,0.016893800,-0.401000,-0.714000,0.306000,19.000000,15.800000,-2.000000
13020,126598302,28872,146.026027500,0.030254300,-0.394000,-0.841000,0.304000,33.400000,21.300000,-7.800000
13021,126607947,38517,146.033335200,0.037562000,-0.386000,-0.966000,0.302000,38.600000,24.400000,-8.400000
13022,126617011,47581,146.041085900,0.045312700,-0.395000,-1.054000,0.290000,36.800000,26.200000,-4.800000
13023,126626655,57225,146.056070500,0.060297300,-0.386000,-1.080000,0.311000,32.400000,24.300000,2.900000
13024,126636758,67328,146.069167900,0.073394700,-0.433000,-1.077000,0.351000,26.400000,23.800000,10.900000
13025,126646127,76697,146.071450400,0.075677200,-0.454000,-1.016000,0.359000,20.200000,27.100000,16.700000
13026,126655436,86006,146.086963200,0.091190000,-0.217000,-0.833000,0.019000,16.400000,29.100000,16.300000
13027,126665263,95833,146.093465500,0.097692300,0.220000,-1.016000,0.159000,10.500000,-58.900000,17.000000
13028,126675182,105752,146.101312000,0.105538800,-0.471000,-1.044000,0.157000,-4.900000,-63.000000,51.600000
13029,126684277,114847,146.131111600,0.135338400,-0.859000,-0.691000,0.174000,-12.800000,-34.300000,30.300000
13030,126693952,124522,146.131121600,0.135348400,-0.520000,-0.512000,0.191000,-7.400000,-23.100000,18.600000
13031,126703963,134533,146.132363100,0.136589900,-0.480000,-0.423000,0.181000,-4.900000,-15.400000,-6.800000
13032,126713699,144269,146.160586300,0.164813100,-0.363000,-0.476000,0.189000,-11.500000,-17.000000,-20.200000
13033,126728806,159376,146.160817100,0.165043900,-0.337000,-0.552000,0.070000,-30.200000,-7.200000,-33.800000
13034,126732621,163191,146.161960300,0.166187100,-0.305000,-0.624000,0.040000,-39.600000,-1.600000,-34.700000
13035,126742570,173140,146.188557800,0.192784600,-0.220000,-0.736000,0.009000,-60.200000,10.600000,-33.200000
13036,126758746,189316,146.188569700,0.192796500,-0.109000,-0.759000,0.032000,-79.600000,30.200000,-26.400000
13037,126762683,193253,146.188755700,0.192982500,-0.091000,-0.787000,0.033000,-79.600000,30.200000,-25.400000
13038,126771259,201829,146.206440300,0.210667100,-0.036000,-0.776000,0.048000,-69.900000,38.700000,-26.400000
13039,126781300,211870,146.206453500,0.210680300,0.118000,-0.802000,0.092000,-41.900000,35.900000,-29.800000
13040,126790090,220660,146.215929400,0.220156200,0.153000,-1.028000,0.068000,-5.300000,33.000000,-35.900000
13041,126800284,230854,146.228278000,0.232504800,-0.041000,-1.465000,0.017000,12.100000,37.900000,-22.900000
13042,126809714,240284,146.238715600,0.242942400,-0.184000,-1.785000,0.008000,2.800000,49.300000,3.900000
13043,126818901,249471,146.250595000,0.254821800,-0.229000,-1.887000,0.049000,-2.600000,58.900000,34.800000
13044,126828515,259085,146.257883000,0.262109800,-0.310000,-1.860000,0.113000,-0.200000,68.200000,63.900000
13045,126838556,269126,146.277992100,0.282218900,-0.351000,-1.787000,0.207000,8.800000,70.600000,86.500000
13046,126848109,278679,146.280926200,0.285153000,-0.325000,-1.671000,0.277000,23.000000,59.600000,100.300000
13047,126857448,288018,146.281281700,0.285508500,-0.457000,-1.562000,0.322000,34.400000,42.500000,110.500000
13048,126867031,297601,146.303246700,0.307473500,-0.539000,-1.320000,0.366000,47.300000,21.300000,119.000000
13049,126878781,309351,146.303767600,0.307994400,-0.619000,-1.062000,0.402000,65.700000,-13.000000,109.700000
13050,126886503,317073,146.312685300,0.316912100,-0.763000,-0.773000,0.406000,69.600000,-22.700000,101.900000
13051,126895842,326412,146.325490700,0.329717500,-0.891000,-0.584000,0.426000,73.100000,-38.000000,78.200000
13052,126905944,336514,146.333994400,0.338221200,-0.944000,-0.362000,0.460000,70.300000,-54.100000,34.900000
13053,126915588,346158,146.340382200,0.344609000,-0.985000,-0.145000,0.504000,68.200000,-79.500000,6.400000
13054,126924653,355223,146.355383400,0.359610200,-0.918000,-0.011000,0.484000,69.100000,-94.500000,-24.900000
13055,126934267,364837,146.355959800,0.360186600,-0.984000,-0.031000,0.339000,60.300000,-88.800000,-48.800000
13056,126944338,374908,146.371724000,0.375950800,-1.063000,-0.111000,0.204000,26.900000,-66.600000,-68.900000
13057,126953860,384430,146.378451200,0.382678000,-0.915000,-0.127000,0.168000,9.200000,-48.000000,-82.300000
13058,126963200,393770,146.385448200,0.389675000,-0.824000,-0.206000,0.120000,-5.700000,-27.300000,-94.600000
13059,126973302,403872,146.409826200,0.414053000,-0.676000,-0.377000,0.081000,-17.900000,-5.900000,-107.100000
13060,126982763,413333,146.409835200,0.414062000,-0.425000,-0.551000,0.047000,-27.000000,12.800000,-111.300000
13061,126991980,422550,146.415991900,0.420218700,-0.244000,-0.788000,-0.012000,-39.600000,27.100000,-110.700000
13062,127001594,432164,146.431676300,0.435903100,-0.045000,-0.859000,-0.215000,-55.100000,33.500000,-101.400000
13063,127011665,442235,146.438302400,0.442529200,0.535000,-0.695000,-0.506000,-37.800000,11.700000,-86.700000
13064,127021126,451696,146.453542000,0.457768800,0.679000,-0.996000,-0.440000,-5.500000,-45.900000,-43.600000
13065,127030405,460975,146.461743900,0.465970700,0.161000,-1.439000,-0.238000,-2.100000,-74.200000,-10.400000
13066,127040507,471077,146.469711100,0.473937900,-0.119000,-1.554000,-0.046000,-19.400000,-67.800000,14.900000
13067,127050090,480660,146.486089500,0.490316300,-0.172000,-1.406000,0.060000,-33.300000,-42.500000,26.600000
13068,127059276,489846,146.486098600,0.490325400,-0.096000,-1.178000,0.120000,-24.400000,-35.300000,30.800000
13069,127068951,499521,146.490878000,0.495104800,-0.037000,-1.031000,0.140000,-6.600000,-38.600000,31.200000
13070,127078870,509440,146.506636700,0.510863500,-0.134000,-1.008000,0.164000,8.300000,-39.800000,33.600000
13071,127088667,519237,146.513347100,0.517573900,-0.296000,-1.068000,0.195000,15.400000,-35.600000,38.200000
13072,127097732,528302,146.523723500,0.527950300,-0.350000,-1.024000,0.235000,16.300000,-33.000000,43.400000
13073,127107773,538343,146.535765200,0.539992000,-0.340000,-0.916000,0.276000,17.900000,-34.100000,44.100000
13074,127117448,548018,146.543800600,0.548027400,-0.366000,-0.852000,0.307000,19.600000,-36.800000,38.300000
13075,127126604,557174,146.550878900,0.555105700,-0.403000,-0.822000,0.374000,18.100000,-38.200000,30.500000
13076,127136248,566818,146.565870300,0.570097100,-0.449000,-0.806000,0.457000,15.500000,-37.000000,24.300000
13077,127146350,576920,146.573477700,0.577704500,-0.472000,-0.802000,0.506000,13.600000,-33.000000,8.000000
13078,127155872,586442,146.580636900,0.584863700,-0.472000,-0.835000,0.529000,11.200000,-24.200000,-1.000000
13079,127165028,595598,146.595862600,0.600089400,-0.476000,-0.882000,0.543000,5.900000,-18.700000,-5.100000
13080,127174825,605395,146.603807000,0.608033800,-0.473000,-0.898000,0.568000,0.800000,-12.100000,-11.700000
13081,127184775,615345,146.610862600,0.615089400,-0.467000,-0.889000,0.573000,-2.300000,-4.400000,-20.000000
13082,127193961,624531,146.625687000,0.629913800,-0.462000,-0.891000,0.551000,-2.300000,3.200000,-26.700000
13083,127203483,634053,146.638398100,0.642624900,-0.434000,-0.889000,0.510000,-1.200000,9.400000,-34.100000
13084,127213555,644125,146.640741600,0.644968400,-0.386000,-0.891000,0.436000,0.000000,12.500000,-38.200000
13085,127223199,653769,146.658602700,0.662829500,-0.346000,-0.887000,0.351000,0.300000,12.900000,-42.300000
13086,127232386,662956,146.658614000,0.662840800,-0.283000,-0.882000,0.296000,1.700000,9.900000,-46.000000
13087,127242000,672570,146.663543500,0.667770300,-0.280000,-0.886000,0.267000,4.900000,4.500000,-47.100000
13088,127252071,682641,146.685547900,0.689774700,-0.298000,-0.919000,0.250000,6.500000,0.500000,-46.400000
13089,127261380,691950,146.686192000,0.690418800,-0.325000,-0.954000,0.242000,6.400000,-1.300000,-44.500000
