meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
148,632962520,0,639.206538700,0.000000000,-0.340000,-1.073000,0.183000,-6.300000,8.100000,-22.500000
149,632972195,9675,639.218010000,0.011471300,-0.341000,-1.053000,0.194000,-13.400000,7.900000,-20.300000
150,632981381,18861,639.228790900,0.022252200,-0.364000,-1.024000,0.193000,-17.600000,10.100000,-15.500000
151,632991056,28536,639.236883100,0.030344400,-0.368000,-0.972000,0.158000,-17.200000,13.200000,-12.500000
152,633001097,38577,639.244095500,0.037556800,-0.364000,-0.914000,0.147000,-10.700000,14.500000,-9.000000
153,633010162,47642,639.259195500,0.052656800,-0.377000,-0.888000,0.164000,-0.100000,16.700000,-7.300000
154,633019806,57286,639.259207400,0.052668700,-0.392000,-0.890000,0.188000,11.600000,19.200000,-7.300000
155,633029939,67419,639.275623100,0.069084400,-0.394000,-0.932000,0.208000,20.800000,24.100000,-8.900000
156,633039522,77002,639.281557800,0.075019100,-0.391000,-0.988000,0.226000,23.400000,25.400000,-9.100000
157,633048678,86158,639.289924200,0.083385500,-0.375000,-1.033000,0.237000,21.600000,26.200000,-7.700000
158,633058872,96352,639.304034400,0.097495700,-0.374000,-1.073000,0.251000,11.900000,27.400000,-6.300000
159,633068424,105904,639.313109400,0.106570700,-0.398000,-1.116000,0.271000,2.200000,28.100000,-2.600000
160,633077489,114969,639.319114800,0.112576100,-0.405000,-1.121000,0.274000,-8.500000,28.000000,1.700000
161,633087133,124613,639.335052900,0.128514200,-0.405000,-0.992000,0.296000,-13.200000,27.700000,7.100000
162,633097174,134654,639.341196700,0.134658000,-0.409000,-0.908000,0.325000,-10.900000,28.700000,11.200000
163,633106818,144298,639.351914400,0.145375700,-0.397000,-0.801000,0.292000,-3.300000,30.000000,8.800000
164,633116005,153485,639.364075500,0.157536800,-0.373000,-0.718000,0.258000,9.000000,30.300000,6.500000
165,633125588,163068,639.364766000,0.158227300,-0.367000,-0.698000,0.248000,20.900000,29.700000,2.100000
166,633135507,172987,639.379100300,0.172561600,-0.083000,-0.768000,-0.522000,29.700000,27.200000,-1.400000
167,633145121,182601,639.389753300,0.183214600,-0.096000,-1.164000,0.402000,4.300000,-27.200000,41.500000
168,633154430,191910,639.394085000,0.187546300,-0.042000,-0.754000,0.280000,-1.900000,-79.100000,36.400000
169,633164562,202042,639.410919100,0.204380400,-0.870000,-0.896000,0.101000,-3.200000,-50.400000,12.900000
170,633174176,211656,639.416545900,0.210007200,-0.423000,-0.780000,0.170000,-40.100000,-52.100000,6.700000
171,633183241,220721,639.428566900,0.222028200,-0.524000,-0.663000,0.117000,-62.700000,-42.000000,-14.900000
172,633192885,230365,639.439869000,0.233330300,-0.563000,-0.596000,0.110000,-77.600000,-29.100000,-32.100000
173,633203048,240528,639.446917200,0.240378500,-0.601000,-0.309000,0.071000,-61.900000,-6.200000,-50.100000
174,633212448,249928,639.454011600,0.247472900,-0.548000,-0.376000,0.037000,-33.200000,19.900000,-66.500000
175,633221757,259237,639.469052000,0.262513300,-0.408000,-0.623000,0.017000,-8.600000,40.800000,-76.100000
176,633231706,269186,639.476183200,0.269644500,-0.190000,-0.944000,0.007000,-2.600000,55.100000,-77.000000
177,633241412,278892,639.485754800,0.279216100,-0.073000,-1.153000,0.015000,-10.100000,64.500000,-72.000000
178,633250568,288048,639.503642700,0.297104000,0.032000,-1.294000,0.025000,-19.600000,67.900000,-61.700000
179,633260151,297631,639.503651600,0.297112900,0.085000,-1.371000,0.050000,-27.200000,65.600000,-45.700000
180,633270162,307642,639.514378000,0.307839300,0.136000,-1.370000,0.085000,-28.900000,57.800000,-10.600000
181,633279684,317164,639.523116900,0.316578200,0.136000,-1.379000,0.106000,-17.900000,34.800000,7.400000
182,633288992,326472,639.529053700,0.322515000,-0.065000,-1.476000,0.066000,-11.700000,31.200000,31.900000
183,633299247,336727,639.544373200,0.337834500,-0.146000,-1.439000,0.105000,-4.800000,24.700000,61.100000
184,633308800,346280,639.551508600,0.344969900,-0.283000,-1.332000,0.142000,24.700000,19.800000,75.200000
185,633317925,355405,639.562404500,0.355865800,-0.410000,-1.174000,0.213000,54.000000,13.300000,82.000000
186,633327509,364989,639.575488800,0.368950100,-0.451000,-1.030000,0.267000,80.500000,-1.000000,73.700000
187,633337672,375152,639.582759700,0.376221000,-0.582000,-1.021000,0.301000,91.000000,-16.200000,63.000000
188,633347133,384613,639.589393100,0.382854400,-0.791000,-0.998000,0.329000,90.100000,-29.200000,52.200000
189,633356350,393830,639.603876700,0.397338000,-0.819000,-0.907000,0.357000,90.600000,-41.200000,46.800000
190,633366177,403657,639.613176200,0.406637500,-0.898000,-0.957000,0.318000,86.900000,-50.400000,44.800000
191,633376035,413515,639.620324600,0.413785900,-1.018000,-1.028000,0.233000,56.300000,-48.600000,42.200000
