meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35471,342464584,240559,359.462096900,0.242677500,0.111000,-0.295000,0.050000,3.900000,41.300000,-84.800000
35472,342474137,250112,359.464556800,0.245137400,0.050000,-1.060000,0.023000,22.300000,42.600000,-75.100000
35473,342483354,259329,359.480608500,0.261189100,0.083000,-1.444000,0.057000,26.200000,38.700000,-58.800000
35474,342493151,269126,359.486415700,0.266996300,0.068000,-1.717000,0.098000,26.900000,28.600000,-37.300000
35475,342502917,278892,359.499512000,0.280092600,-0.029000,-1.900000,0.133000,25.900000,17.300000,-9.000000
35476,342512256,288231,359.509157900,0.289738500,-0.226000,-1.997000,0.147000,24.200000,8.800000,19.400000
35477,342521778,297753,359.509567300,0.290147900,-0.509000,-1.998000,0.160000,21.600000,5.100000,50.500000
35478,342531819,307794,359.525559700,0.306140300,-0.617000,-1.997000,0.243000,18.600000,7.800000,97.100000
35479,342541616,317591,359.532150400,0.312731000,-0.909000,-1.876000,0.265000,19.300000,8.300000,120.800000
35480,342550681,326656,359.539376600,0.319957200,-0.985000,-1.659000,0.344000,21.000000,2.200000,132.500000
35481,342560478,336453,359.556881300,0.337461900,-1.113000,-1.392000,0.409000,28.200000,-7.900000,131.400000
35482,342570366,346341,359.561284000,0.341864600,-1.305000,-1.110000,0.437000,32.000000,-15.000000,125.700000
35483,342579583,355558,359.570029600,0.350610200,-1.473000,-0.762000,0.485000,46.000000,-17.400000,115.400000
35484,342589105,365080,359.584300500,0.364881100,-1.524000,-0.366000,0.513000,75.700000,-19.700000,96.200000
35485,342599208,375183,359.595321400,0.375902000,-1.573000,-0.307000,0.487000,93.500000,-18.900000,73.400000
35486,342608913,384888,359.598971300,0.379551900,-1.573000,-0.355000,0.453000,82.600000,-14.700000,55.300000
35487,342617977,393952,359.615006700,0.395587300,-1.396000,-0.208000,0.453000,67.600000,-17.400000,41.300000
35488,342627652,403627,359.615490900,0.396071500,-1.306000,-0.120000,0.378000,49.600000,-18.500000,22.000000
35489,342637632,413607,359.633406200,0.413986800,-1.055000,0.095000,0.381000,29.300000,-25.100000,5.200000
35490,342647185,423160,359.635907500,0.416488100,-1.023000,0.181000,0.298000,9.900000,-32.500000,-25.900000
35491,342656433,432408,359.644109200,0.424689800,-0.846000,0.289000,0.276000,-11.000000,-36.900000,-49.100000
35492,342666535,442510,359.659141100,0.439721700,-0.789000,0.375000,0.216000,-26.300000,-40.900000,-74.000000
35493,342676118,452093,359.666763800,0.447344400,-0.703000,0.393000,0.190000,-38.400000,-34.400000,-98.000000
35494,342685274,461249,359.674078200,0.454658800,-0.665000,0.317000,0.138000,-40.400000,-23.100000,-120.900000
35495,342694888,470863,359.689530900,0.470111500,-0.570000,0.218000,0.096000,-37.600000,-8.600000,-140.600000
35496,342704959,480934,359.696381400,0.476962000,-0.436000,0.148000,0.072000,-24.500000,5.600000,-159.700000
35497,342714421,490396,359.706491800,0.487072400,-0.209000,-0.180000,0.058000,-10.600000,12.800000,-174.200000
35498,342723729,499704,359.719412900,0.499993500,-0.092000,-0.452000,0.001000,-1.000000,19.400000,-176.800000
35499,342733801,509776,359.730279800,0.510860400,0.166000,-0.755000,-0.097000,6.600000,20.500000,-168.300000
35500,342743353,519328,359.733981100,0.514561700,0.228000,-1.152000,-0.307000,-7.300000,11.100000,-145.900000
35501,342752540,528515,359.750576800,0.531157400,0.459000,-1.063000,-0.545000,-5.000000,-6.600000,-104.400000
35502,342762184,538159,359.750603300,0.531183900,0.387000,-1.237000,-0.461000,0.800000,-42.300000,-63.500000
35503,342772225,548200,359.766375100,0.546955700,-0.062000,-1.308000,-0.319000,0.600000,-55.000000,-20.000000
35504,342781870,557845,359.771214800,0.551795400,-0.311000,-1.275000,-0.165000,-4.300000,-40.000000,-7.800000
35505,342791056,567031,359.780242900,0.560823500,-0.413000,-1.172000,-0.057000,-6.400000,-28.300000,-1.600000
35506,342801097,577072,359.793888400,0.574469000,-0.424000,-1.091000,0.012000,-4.400000,-20.500000,1.700000
35507,342810833,586808,359.803883100,0.584463700,-0.412000,-1.036000,0.095000,2.400000,-19.600000,4.500000
35508,342819898,595873,359.809200100,0.589780700,-0.429000,-1.060000,0.182000,2.900000,-20.600000,10.600000
35509,342829511,605486,359.825783800,0.606364400,-0.478000,-1.131000,0.276000,-3.600000,-21.900000,18.100000
35510,342839705,615680,359.831649700,0.612230300,-0.478000,-1.142000,0.370000,-15.100000,-25.700000,29.300000
35511,342849136,625111,359.842820400,0.623401000,-0.416000,-1.035000,0.466000,-23.600000,-35.200000,36.600000
35512,342858292,634267,359.853665300,0.634245900,-0.480000,-0.947000,0.521000,-29.200000,-40.900000,36.300000
35513,342868089,644064,359.862380500,0.642961100,-0.558000,-0.867000,0.578000,-34.300000,-40.000000,33.300000
35514,342878008,653983,359.868904600,0.649485200,-0.598000,-0.770000,0.639000,-34.800000,-35.000000,27.200000
35515,342887225,663200,359.884043400,0.664624000,-0.629000,-0.713000,0.663000,-30.500000,-28.200000,13.100000
35516,342896808,672783,359.884484700,0.665065300,-0.668000,-0.725000,0.640000,-25.300000,-19.400000,-0.500000
35517,342906849,682824,359.900781500,0.681362100,-0.696000,-0.726000,0.594000,-22.000000,-2.900000,-21.100000
35518,342916524,692499,359.906262600,0.686843200,-0.701000,-0.705000,0.572000,-15.300000,7.900000,-33.400000
35519,342925649,701624,359.914795000,0.695375600,-0.665000,-0.722000,0.518000,-11.000000,15.400000,-45.600000
35520,342935294,711269,359.931438400,0.712019000,-0.584000,-0.735000,0.400000,-0.500000,16.000000,-54.600000
35521,342945243,721218,359.938657300,0.719237900,-0.504000,-0.776000,0.271000,4.100000,10.700000,-61.400000
35522,342954643,730618,359.944009800,0.724590400,-0.478000,-0.848000,0.218000,5.000000,3.500000,-65.700000
35523,342964074,740049,359.959265900,0.739846500,-0.480000,-0.943000,0.195000,2.800000,-2.900000,-66.900000
35524,342974115,750090,359.966435800,0.747016400,-0.513000,-0.994000,0.206000,-0.100000,-6.900000,-64.100000
35525,342983851,759826,359.974129600,0.754710200,-0.526000,-1.027000,0.224000,-3.400000,-9.000000,-59.300000
35526,342992977,768952,359.989942400,0.770523000,-0.545000,-1.048000,0.242000,-7.800000,-8.900000,-55.000000
35527,343002560,778535,359.990445700,0.771026300,-0.568000,-1.037000,0.246000,-13.200000,-6.300000,-50.300000
35528,343012692,788667,360.004856700,0.785437300,-0.554000,-1.010000,0.253000,-16.100000,-2.700000,-44.900000
35529,343022245,798220,360.014523400,0.795104000,-0.518000,-0.989000,0.266000,-18.600000,0.200000,-43.700000
35530,343031401,807376,360.018532100,0.799112700,-0.492000,-0.973000,0.277000,-19.100000,1.800000,-45.400000
35531,343041625,817600,360.034782500,0.815363100,-0.476000,-0.978000,0.278000,-19.300000,3.000000,-44.300000
35532,343051117,827092,360.041308900,0.821889500,-0.453000,-0.977000,0.265000,-18.000000,1.800000,-42.300000
