meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31782,937123497,0,943.315838700,0.000000000,-0.353000,-0.868000,0.146000,-16.200000,31.600000,-12.000000
31783,937133172,9675,943.322464600,0.006625900,-0.381000,-0.863000,0.172000,-6.800000,39.400000,-15.900000
31784,937142236,18739,943.333405200,0.017566500,-0.390000,-0.856000,0.168000,5.500000,48.000000,-20.700000
31785,937151911,28414,943.345255200,0.029416500,-0.352000,-0.867000,0.120000,20.200000,54.500000,-23.800000
31786,937162044,38547,943.352725100,0.036886400,-0.269000,-0.958000,0.045000,30.600000,54.400000,-27.300000
31787,937171474,47977,943.359685600,0.043846900,-0.230000,-1.116000,0.007000,31.000000,46.300000,-23.800000
31788,937180692,57195,943.375146100,0.059307400,-0.261000,-1.248000,0.015000,20.100000,36.400000,-14.100000
31789,937190519,67022,943.384932200,0.069093500,-0.324000,-1.257000,0.067000,8.100000,28.400000,-3.300000
31790,937200499,77002,943.389934900,0.074096200,-0.357000,-1.200000,0.114000,5.500000,26.300000,3.600000
31791,937209594,86097,943.404688400,0.088849700,-0.341000,-1.162000,0.148000,11.200000,21.200000,7.000000
31792,937219208,95711,943.409534500,0.093695800,-0.341000,-1.174000,0.204000,14.900000,15.100000,8.400000
31793,937229157,105660,943.419936300,0.104097600,-0.397000,-1.195000,0.233000,13.900000,12.700000,11.200000
31794,937238893,115396,943.427762300,0.111923600,-0.449000,-1.121000,0.259000,10.300000,14.800000,14.000000
31795,937247988,124491,943.435327300,0.119488600,-0.422000,-1.013000,0.282000,10.900000,17.900000,12.800000
31796,937257663,134166,943.450158900,0.134320200,-0.423000,-0.929000,0.297000,18.500000,21.100000,10.900000
31797,937267735,144238,943.457510000,0.141671300,-0.429000,-0.847000,0.324000,31.600000,24.400000,5.600000
31798,937277074,153577,943.465951500,0.150112800,-0.416000,-0.876000,0.337000,44.200000,26.200000,-1.200000
31799,937286535,163038,943.484964200,0.169125500,-0.453000,-0.989000,0.313000,42.300000,26.300000,-4.300000
31800,937296606,173109,943.487303100,0.171464400,-0.453000,-1.040000,0.285000,26.000000,27.400000,-0.700000
31801,937306281,182784,943.495193800,0.179355100,0.089000,-1.371000,-0.518000,-4.600000,-59.700000,5.100000
31802,937315346,191849,943.510846000,0.195007300,0.031000,-0.631000,0.506000,-35.600000,-99.300000,29.800000
31803,937324990,201493,943.510856500,0.195017800,-0.769000,-0.849000,0.219000,-50.700000,-80.400000,47.100000
31804,937335092,211595,943.525599600,0.209760900,-1.027000,-0.411000,0.091000,-44.100000,-40.500000,6.600000
31805,937344553,221056,943.532348500,0.216509800,-0.605000,-0.122000,0.113000,-32.900000,-25.700000,-16.800000
31806,937353770,230273,943.540896400,0.225057700,-0.763000,-0.154000,0.097000,-23.000000,0.000000,-51.100000
31807,937363934,240437,943.558519300,0.242680600,-0.630000,-0.265000,0.062000,-16.600000,21.100000,-77.500000
31808,937373517,250020,943.563109700,0.247271000,-0.500000,-0.574000,0.006000,-14.200000,44.100000,-94.200000
31809,937382673,259176,943.570575700,0.254737000,-0.411000,-0.942000,-0.030000,-30.600000,65.600000,-89.200000
31810,937392287,268790,943.585233000,0.269394300,-0.188000,-1.115000,-0.032000,-52.500000,80.000000,-68.200000
31811,937402358,278861,943.593670900,0.277832200,0.007000,-1.110000,-0.015000,-64.700000,84.300000,-45.000000
31812,937411911,288414,943.600171000,0.284332300,0.165000,-1.009000,-0.005000,-59.000000,82.500000,-30.200000
31813,937421098,297601,943.619347600,0.303508900,0.353000,-0.943000,0.012000,-33.900000,69.400000,-29.300000
31814,937431291,307794,943.622433200,0.306594500,0.476000,-1.034000,0.024000,5.800000,43.700000,-28.800000
31815,937440844,317347,943.631670100,0.315831400,0.257000,-1.423000,-0.034000,35.200000,16.300000,-12.500000
31816,937449969,326472,943.644768500,0.328929800,0.033000,-1.687000,-0.055000,31.000000,13.000000,14.900000
31817,937459522,336025,943.645429900,0.329591200,-0.092000,-1.718000,-0.036000,26.300000,11.700000,44.400000
31818,937469594,346097,943.660015000,0.344176300,-0.114000,-1.596000,0.072000,28.900000,3.500000,62.800000
31819,937479269,355772,943.667404200,0.351565500,-0.214000,-1.380000,0.119000,37.100000,-6.400000,70.900000
