meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44484,1059253214,0,1076.118594100,0.000000000,-0.651000,-0.708000,0.449000,15.200000,30.100000,16.200000
44485,1059262523,9309,1076.145402500,0.026808400,-0.657000,-0.715000,0.407000,18.700000,28.900000,15.300000
44486,1059271923,18709,1076.148614000,0.030019900,-0.645000,-0.716000,0.368000,23.600000,26.600000,17.900000
44487,1059281689,28475,1076.149034500,0.030440400,-0.644000,-0.737000,0.358000,31.000000,21.600000,22.500000
44488,1059291822,38608,1076.164957500,0.046363400,-0.684000,-0.785000,0.375000,36.100000,16.000000,29.100000
44489,1059300856,47642,1076.164968700,0.046374600,-0.752000,-0.843000,0.389000,33.500000,15.800000,32.600000
44490,1059310500,57286,1076.170812300,0.052218200,-0.815000,-0.843000,0.425000,24.700000,16.600000,35.600000
44491,1059320572,67358,1076.192869900,0.074275800,-0.845000,-0.779000,0.487000,10.600000,20.200000,35.500000
44492,1059329911,76697,1076.193740800,0.075146700,-0.903000,-0.706000,0.579000,5.500000,27.200000,32.500000
44493,1059339281,86067,1076.204355100,0.085761000,-0.917000,-0.628000,0.599000,4.500000,34.700000,25.700000
44494,1059349535,96321,1076.222011400,0.103417300,-0.853000,-0.520000,0.582000,8.200000,39.400000,15.300000
44495,1059358966,105752,1076.222983400,0.104389300,-0.790000,-0.414000,0.546000,16.100000,40.800000,-0.200000
44496,1059368152,114938,1076.231048500,0.112454400,-0.159000,-0.844000,-0.237000,-3.700000,-28.800000,19.800000
44497,1059377827,124613,1076.260485200,0.141891100,-0.207000,-0.556000,0.374000,-11.900000,-79.100000,9.900000
44498,1059387777,134563,1076.261503500,0.142909400,-1.400000,-0.315000,0.387000,-0.800000,-84.000000,51.700000
44499,1059397238,144024,1076.261800700,0.143206600,-1.060000,-0.364000,0.286000,8.100000,-49.500000,8.500000
44500,1059406608,153394,1076.283460400,0.164866300,-0.781000,-0.370000,0.293000,-1.300000,-45.900000,0.400000
44501,1059419975,166761,1076.284096500,0.165502400,-0.790000,-0.474000,0.319000,-23.100000,-40.200000,-13.200000
44502,1059426446,173232,1076.296993300,0.178399200,-0.790000,-0.452000,0.311000,-30.800000,-36.600000,-18.300000
44503,1059435480,182266,1076.305348000,0.186753900,-0.875000,-0.390000,0.226000,-48.600000,-19.800000,-13.400000
44504,1059445032,191818,1076.308359100,0.189765000,-0.798000,-0.323000,0.198000,-71.400000,-3.800000,-9.200000
44505,1059454951,201737,1076.320715200,0.202121100,-0.602000,-0.159000,0.185000,-78.800000,5.600000,-15.400000
44506,1059464809,211595,1076.328427900,0.209833800,-0.495000,0.021000,0.162000,-79.900000,13.400000,-34.200000
44507,1059473904,220690,1076.336928900,0.218334800,-0.389000,0.082000,0.164000,-61.600000,18.900000,-63.300000
44508,1059484159,230945,1076.351299100,0.232705000,-0.258000,-0.175000,0.107000,-36.100000,19.200000,-89.200000
44509,1059493712,240498,1076.358081800,0.239487700,-0.320000,-0.620000,0.032000,-18.900000,24.900000,-102.200000
44510,1059502746,249532,1076.370158800,0.251564700,-0.364000,-0.966000,0.014000,-18.200000,39.300000,-95.800000
44511,1059512359,259145,1076.380869700,0.262275600,-0.317000,-1.221000,0.021000,-22.300000,49.100000,-81.500000
44512,1059522523,269309,1076.389445400,0.270851300,-0.338000,-1.377000,0.008000,-28.800000,58.700000,-40.500000
44513,1059532045,278831,1076.395636600,0.277042500,-0.421000,-1.490000,0.016000,-40.100000,71.600000,-8.800000
44514,1059541262,288048,1076.410758900,0.292164800,-0.372000,-1.446000,0.063000,-45.400000,81.400000,16.300000
44515,1059550967,297753,1076.418253300,0.299659200,-0.361000,-1.419000,0.112000,-40.000000,80.200000,41.400000
44516,1059560947,307733,1076.427687000,0.309092900,-0.326000,-1.308000,0.153000,-14.200000,66.700000,57.800000
44517,1059570134,316920,1076.440962500,0.322368400,-0.432000,-1.250000,0.153000,5.600000,56.000000,69.300000
44518,1059579656,326442,1076.448146100,0.329552000,-0.582000,-1.188000,0.197000,27.600000,46.700000,76.300000
44519,1059589758,336544,1076.455784900,0.337190800,-0.695000,-1.135000,0.215000,49.900000,38.300000,75.300000
44520,1059599402,346188,1076.467705700,0.349111600,-0.763000,-1.132000,0.258000,68.800000,26.600000,76.000000
44521,1059608528,355314,1076.470811900,0.352217800,-0.939000,-1.147000,0.295000,81.400000,15.700000,78.000000
44522,1059618111,364897,1076.486110000,0.367515900,-1.028000,-1.188000,0.341000,84.400000,3.700000,80.200000
44523,1059628213,374999,1076.493405800,0.374811700,-1.171000,-1.112000,0.358000,73.300000,-8.400000,83.800000
44524,1059637522,384308,1076.506365800,0.387771700,-1.196000,-0.869000,0.391000,66.000000,-17.000000,85.800000
44525,1059646983,393769,1076.523464500,0.404870400,-1.154000,-0.515000,0.454000,79.200000,-30.700000,80.000000
44526,1059657024,403810,1076.524067200,0.405473100,-1.153000,-0.384000,0.485000,98.900000,-47.900000,54.400000
44527,1059666882,413668,1076.531025200,0.412431100,-1.218000,-0.379000,0.473000,103.600000,-65.500000,37.500000
44528,1059675794,422580,1076.546502100,0.427908000,-1.103000,-0.268000,0.527000,106.800000,-81.800000,17.600000
44529,1059685408,432194,1076.546513300,0.427919200,-1.226000,-0.375000,0.447000,102.400000,-83.100000,6.100000
44530,1059695571,442357,1076.560987200,0.442393100,-1.290000,-0.405000,0.362000,54.000000,-76.400000,4.200000
44531,1059705154,451940,1076.568137100,0.449543000,-1.066000,-0.218000,0.355000,27.500000,-79.900000,-10.800000
44532,1059714280,461066,1076.579737000,0.461142900,-1.104000,-0.149000,0.266000,-2.000000,-70.700000,-28.600000
44533,1059724443,471229,1076.591114300,0.472520200,-1.027000,-0.025000,0.274000,-29.600000,-60.100000,-45.600000
44534,1059733965,480751,1076.620927600,0.502333500,-0.939000,0.081000,0.233000,-49.200000,-50.400000,-63.300000
44535,1059743121,489907,1076.620938200,0.502344100,-0.884000,0.165000,0.209000,-56.700000,-30.000000,-86.700000
44536,1059752765,499551,1076.621884800,0.503290700,-0.554000,0.159000,0.238000,-56.100000,-24.000000,-110.000000
