meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40739,1653373205,182021,1658.033409400,0.188366700,-0.642000,-0.552000,0.259000,-45.700000,-51.100000,7.300000
40740,1653382819,191635,1658.047256200,0.202213500,-0.777000,-0.195000,0.244000,-46.700000,-39.900000,-8.200000
40741,1653392921,201737,1658.056880400,0.211837700,-0.839000,-0.159000,0.219000,-28.100000,-23.900000,-35.200000
40742,1653402169,210985,1658.058448900,0.213406200,-0.848000,-0.401000,0.190000,-7.700000,-2.700000,-54.500000
40743,1653411721,220537,1658.070803400,0.225760700,-0.786000,-0.697000,0.171000,-1.900000,17.900000,-57.900000
40744,1653421976,230792,1658.080200200,0.235157500,-0.652000,-0.863000,0.178000,-6.200000,34.500000,-52.300000
40745,1653431437,240253,1658.093716100,0.248673400,-0.442000,-0.925000,0.205000,-1.900000,42.000000,-42.900000
40746,1653440502,249318,1658.100949600,0.255906900,-0.464000,-1.159000,0.165000,-2.500000,45.000000,-23.100000
40747,1653450146,258962,1658.100960700,0.255918000,-0.454000,-1.228000,0.168000,-13.200000,51.500000,3.500000
40748,1653460248,269064,1658.123333000,0.278290300,-0.407000,-1.181000,0.202000,-18.800000,51.600000,22.500000
40749,1653469679,278495,1658.123559200,0.278516500,-0.428000,-1.121000,0.214000,-15.300000,48.600000,39.100000
40750,1653479018,287834,1658.132801700,0.287759000,-0.417000,-1.026000,0.251000,-5.100000,40.600000,49.200000
40751,1653489120,297936,1658.145491900,0.300449200,-0.460000,-0.984000,0.284000,6.100000,31.000000,54.300000
40752,1653498642,307458,1658.156570700,0.311528000,-0.530000,-0.918000,0.319000,19.200000,18.700000,58.300000
40753,1653507829,316645,1658.160604200,0.315561500,-0.633000,-0.815000,0.338000,32.500000,7.300000,55.700000
40754,1653517473,326289,1658.175695500,0.330652800,-0.779000,-0.751000,0.361000,47.100000,-2.200000,49.000000
40755,1653527514,336330,1658.183013800,0.337971100,-0.867000,-0.771000,0.390000,56.500000,-11.000000,37.600000
40756,1653537037,345853,1658.197994900,0.352952200,-0.978000,-0.790000,0.396000,55.900000,-18.100000,28.600000
40757,1653546345,355161,1658.205497800,0.360455100,-1.024000,-0.738000,0.399000,53.300000,-22.500000,23.500000
40758,1653556356,365172,1658.213367500,0.368324800,-1.081000,-0.694000,0.392000,40.800000,-24.000000,18.700000
40759,1653565908,374724,1658.227932900,0.382890200,-1.160000,-0.667000,0.321000,17.600000,-19.300000,11.400000
40760,1653575156,383972,1658.233178600,0.388135900,-1.082000,-0.403000,0.355000,-5.100000,-10.000000,-0.600000
40761,1653584770,393586,1658.243004200,0.397961500,-0.854000,-0.163000,0.420000,8.200000,-22.000000,-29.000000
40762,1653594780,403596,1658.251487600,0.406444900,-0.996000,-0.309000,0.300000,10.000000,-14.600000,-41.700000
40763,1653604425,413241,1658.258141300,0.413098600,-0.828000,-0.289000,0.278000,12.000000,-11.400000,-55.800000
40764,1653613581,422397,1658.273328200,0.428285500,-0.750000,-0.402000,0.258000,10.800000,-8.100000,-63.700000
40765,1653623317,432133,1658.280250400,0.435207700,-0.604000,-0.528000,0.231000,10.300000,-9.400000,-69.700000
40766,1653633449,442265,1658.289665400,0.444622700,-0.477000,-0.631000,0.161000,5.500000,-14.500000,-69.200000
40767,1653642453,451269,1658.303625600,0.458582900,-0.465000,-0.719000,-0.072000,-6.100000,-17.700000,-63.800000
40768,1653652097,460913,1658.303648500,0.458605800,-0.359000,-0.675000,-0.351000,-14.600000,-22.200000,-49.600000
40769,1653662108,470924,1658.318106600,0.473063900,-0.335000,-0.766000,-0.290000,-12.600000,-41.500000,-24.800000
40770,1653671782,480598,1658.328196900,0.483154200,-0.527000,-0.861000,-0.096000,-16.700000,-48.800000,-4.900000
40771,1653680908,489724,1658.332499700,0.487457000,-0.604000,-0.844000,0.075000,-22.300000,-45.300000,5.500000
40772,1653691102,499918,1658.348312400,0.503269700,-0.662000,-0.761000,0.177000,-26.300000,-36.600000,6.400000
40773,1653700532,509348,1658.355359200,0.510316500,-0.637000,-0.649000,0.252000,-20.500000,-23.700000,-0.200000
40774,1653709688,518504,1658.365847700,0.520805000,-0.607000,-0.644000,0.252000,-8.700000,-19.500000,-6.400000
40775,1653719333,528149,1658.379226200,0.534183500,-0.600000,-0.724000,0.244000,2.200000,-17.100000,-5.400000
40776,1653729435,538251,1658.392811400,0.547768700,-0.620000,-0.793000,0.292000,3.600000,-13.500000,-2.600000
40777,1653739018,547834,1658.393425100,0.548382400,-0.611000,-0.814000,0.367000,3.700000,-11.800000,-0.300000
40778,1653748265,557081,1658.407831800,0.562789100,-0.598000,-0.804000,0.404000,4.100000,-12.200000,0.600000
40779,1653757849,566665,1658.408574300,0.563531600,-0.610000,-0.778000,0.432000,3.200000,-11.600000,-0.400000
40780,1653767798,576614,1658.424790800,0.579748100,-0.630000,-0.746000,0.459000,4.100000,-10.600000,-3.000000
40781,1653777321,586137,1658.430337100,0.585294400,-0.639000,-0.724000,0.478000,6.000000,-9.500000,-7.700000
40782,1653786690,595506,1658.441283900,0.596241200,-0.653000,-0.722000,0.500000,7.500000,-7.900000,-17.000000
40783,1653796670,605486,1658.452696300,0.607653600,-0.660000,-0.736000,0.499000,8.900000,-4.400000,-18.100000
40784,1653806406,615222,1658.460649100,0.615606400,-0.614000,-0.734000,0.434000,7.500000,-3.600000,-17.000000
40785,1653815562,624378,1658.467690000,0.622647300,-0.589000,-0.761000,0.381000,4.900000,-7.300000,-13.600000
40786,1653825115,633931,1658.482730000,0.637687300,-0.617000,-0.762000,0.392000,2.800000,-9.600000,-11.800000
40787,1653835278,644094,1658.490200400,0.645157700,-0.633000,-0.768000,0.420000,0.400000,-8.600000,-11.200000
40788,1653844678,653494,1658.499180000,0.654137300,-0.655000,-0.782000,0.463000,-3.100000,-5.200000,-12.600000
40789,1653854017,662833,1658.517293400,0.672250700,-0.664000,-0.809000,0.452000,-8.500000,-1.100000,-14.000000
40790,1653864119,672935,1658.520530400,0.675487700,-0.657000,-0.795000,0.408000,-13.600000,2.100000,-8.900000
40791,1653873703,682519,1658.527425400,0.682382700,-0.636000,-0.731000,0.376000,-13.300000,3.500000,-3.900000
