meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29954,289418230,0,335.728417000,0.000000000,-0.219000,-1.168000,0.204000,5.300000,15.900000,0.100000
29955,289427752,9522,335.728427900,0.000010900,-0.252000,-1.161000,0.279000,0.900000,19.000000,9.100000
29956,289437732,19502,335.748698900,0.020281900,-0.307000,-1.166000,0.362000,-1.700000,26.900000,17.400000
29957,289447468,29238,335.749487400,0.021070400,-0.376000,-1.152000,0.417000,-8.100000,42.500000,21.200000
29958,289456624,38394,335.766218500,0.037801500,-0.388000,-1.050000,0.473000,-12.000000,59.000000,26.800000
29959,289466878,48648,335.772272600,0.043855600,-0.335000,-0.952000,0.487000,-5.500000,70.700000,22.100000
29960,289476340,58110,335.784927200,0.056510200,-0.248000,-0.881000,0.405000,8.900000,70.100000,19.700000
29961,289485526,67296,335.794591900,0.066174900,-0.188000,-0.872000,0.302000,28.400000,58.400000,19.000000
29962,289495079,76849,335.795065800,0.066648800,-0.191000,-0.958000,0.236000,42.500000,45.700000,20.900000
29963,289505120,86890,335.809589800,0.081172800,-0.194000,-1.012000,0.158000,43.200000,10.800000,34.900000
29964,289514825,96595,335.819542800,0.091125800,0.387000,-1.222000,0.180000,6.600000,-71.500000,59.500000
29965,289523920,105690,335.825798800,0.097381800,-0.763000,-1.260000,0.328000,-11.600000,-52.100000,80.100000
29966,289534206,115976,335.841872700,0.113455700,-0.621000,-0.508000,0.253000,-0.700000,-46.800000,52.100000
29967,289543606,125376,335.847154600,0.118737600,-0.594000,-0.466000,0.228000,-2.900000,-39.500000,31.600000
29968,289552762,134532,335.856213400,0.127796400,-0.499000,-0.353000,0.271000,0.500000,-37.300000,-0.600000
29969,289562406,144176,335.870485800,0.142068800,-0.531000,-0.347000,0.218000,5.300000,-36.200000,-28.700000
29970,289572600,154370,335.880645300,0.152228300,-0.548000,-0.500000,0.157000,1.600000,-26.100000,-46.800000
29971,289582122,163892,335.884583700,0.156166700,-0.460000,-0.647000,0.105000,-10.700000,-13.100000,-48.500000
29972,289591217,172987,335.901858800,0.173441800,-0.291000,-0.706000,0.073000,-28.100000,-4.500000,-46.600000
29973,289600831,182601,335.901870700,0.173453700,-0.160000,-0.764000,0.046000,-47.200000,1.200000,-40.700000
29974,289610750,192520,335.918785100,0.190368100,-0.059000,-0.784000,0.007000,-66.900000,10.000000,-32.700000
29975,289620272,202042,335.922413400,0.193996400,0.014000,-0.796000,-0.021000,-81.700000,17.200000,-22.400000
29976,289629733,211503,335.932097800,0.203680800,0.039000,-0.797000,-0.047000,-75.600000,27.100000,-15.000000
29977,289639713,221483,335.944858600,0.216441600,0.113000,-0.848000,-0.071000,-62.500000,35.200000,-15.900000
29978,289649419,231189,335.959464500,0.231047500,0.122000,-1.063000,-0.056000,-49.000000,42.000000,-15.300000
29979,289658544,240314,335.960601400,0.232184400,0.120000,-1.225000,-0.017000,-29.000000,44.100000,-12.200000
29980,289668158,249928,335.976868100,0.248451100,0.034000,-1.418000,0.008000,-5.300000,43.000000,-2.300000
29981,289678260,260030,335.982478600,0.254061600,-0.113000,-1.643000,-0.005000,9.100000,45.900000,17.500000
29982,289687721,269491,335.994258300,0.265841300,-0.206000,-1.746000,0.061000,16.800000,49.900000,41.700000
29983,289697030,278800,336.004748900,0.276331900,-0.313000,-1.780000,0.117000,23.300000,49.000000,63.000000
29984,289707101,288871,336.013717600,0.285300600,-0.412000,-1.680000,0.198000,31.600000,44.600000,89.100000
29985,289716654,298424,336.019894600,0.291477600,-0.482000,-1.494000,0.280000,49.300000,34.600000,96.900000
29986,289725871,307641,336.036572600,0.308155600,-0.565000,-1.380000,0.345000,71.100000,18.700000,95.500000
29987,289735485,317255,336.036583400,0.308166400,-0.709000,-1.286000,0.369000,79.600000,-4.700000,88.100000
29988,289745496,327266,336.052178600,0.323761600,-0.812000,-1.110000,0.406000,77.800000,-18.700000,77.800000
29989,289755079,336849,336.056976800,0.328559800,-0.825000,-0.709000,0.484000,96.100000,-34.100000,60.600000
29990,289764296,346066,336.072570900,0.344153900,-0.842000,-0.430000,0.509000,117.600000,-50.500000,33.800000
29991,289774459,356229,336.079798100,0.351381100,-0.911000,-0.399000,0.478000,115.900000,-63.400000,4.400000
29992,289783981,365751,336.089902900,0.361485900,-0.917000,-0.414000,0.396000,93.800000,-71.100000,-23.000000
29993,289793168,374938,336.103307900,0.374890900,-0.897000,-0.348000,0.261000,56.100000,-70.400000,-49.600000
29994,289802843,384613,336.110315700,0.381898700,-0.754000,-0.097000,0.234000,23.500000,-62.700000,-74.600000
29995,289812823,394593,336.127129200,0.398712200,-0.662000,-0.038000,0.175000,11.400000,-55.200000,-100.700000
29996,289822528,404298,336.131928100,0.403511100,-0.534000,-0.141000,0.097000,2.200000,-41.400000,-123.100000
29997,289831623,413393,336.133049900,0.404632900,-0.370000,-0.295000,0.040000,-7.000000,-26.200000,-139.100000
29998,289841573,423343,336.154706700,0.426289700,-0.165000,-0.586000,0.010000,-15.900000,-14.100000,-139.000000
29999,289852773,434543,336.155022000,0.426605000,0.001000,-0.999000,-0.129000,-39.300000,-1.000000,-129.500000
30000,289860831,442601,336.164595000,0.436178000,0.269000,-0.987000,-0.302000,-42.300000,-13.000000,-105.900000
30001,289870048,451818,336.178728400,0.450311400,0.861000,-0.797000,-0.527000,-13.200000,-64.600000,-69.700000
30002,289880241,462011,336.185971700,0.457554700,0.559000,-1.117000,-0.406000,-4.600000,-88.400000,-32.300000
30003,289889764,471534,336.192166100,0.463749100,0.088000,-1.409000,-0.077000,-13.600000,-74.900000,-5.400000
30004,289898920,480690,336.207420400,0.479003400,-0.077000,-1.387000,0.000000,-23.200000,-50.500000,10.500000
30005,289908717,490487,336.217887400,0.489470400,-0.059000,-1.262000,0.066000,-27.600000,-34.200000,11.600000
30006,289918544,500314,336.224239100,0.495822100,0.063000,-1.177000,0.066000,-25.000000,-34.300000,19.900000
30007,289927730,509500,336.240580200,0.512163200,-0.043000,-1.155000,0.098000,-21.900000,-35.700000,30.600000
30008,289937375,519145,336.240589200,0.512172200,-0.168000,-1.143000,0.174000,-24.000000,-31.800000,41.700000
30009,289947294,529064,336.252915300,0.524498300,-0.202000,-1.062000,0.255000,-29.300000,-24.400000,48.400000
30010,289957091,538861,336.267238200,0.538821200,-0.172000,-0.901000,0.336000,-29.900000,-21.300000,53.100000
30011,289966277,548047,336.267751200,0.539334200,-0.230000,-0.800000,0.401000,-24.500000,-20.200000,46.100000
30012,289975891,557661,336.282406700,0.553989700,-0.313000,-0.768000,0.431000,-18.800000,-12.500000,35.300000
30013,289985963,567733,336.289955900,0.561538900,-0.326000,-0.749000,0.460000,-10.400000,-7.600000,22.900000
30014,289995271,577041,336.305429700,0.577012700,-0.344000,-0.758000,0.472000,-5.600000,-4.000000,6.900000
30015,290004671,586441,336.316808200,0.588391200,-0.372000,-0.793000,0.446000,-2.300000,-0.200000,-6.200000
30016,290014804,596574,336.320167600,0.591750600,-0.378000,-0.847000,0.370000,-0.700000,0.400000,-14.000000
30017,290024540,606310,336.339433600,0.611016600,-0.355000,-0.906000,0.325000,-0.700000,-0.100000,-22.200000
30018,290033604,615374,336.339445900,0.611028900,-0.334000,-0.940000,0.253000,-1.600000,-0.500000,-29.800000
