meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53849,519168853,307459,548.157045400,0.306649600,-1.016000,-1.264000,0.375000,62.400000,-15.000000,74.700000
53850,519178497,317103,548.179865300,0.329469500,-1.052000,-0.834000,0.412000,53.100000,-20.300000,71.300000
53851,519192841,331447,548.183246600,0.332850800,-0.860000,-0.222000,0.462000,75.900000,-39.300000,50.900000
53852,519198030,336636,548.186252000,0.335856200,-0.836000,-0.103000,0.460000,88.400000,-45.600000,38.700000
53853,519207643,346249,548.205716100,0.355320300,-0.785000,-0.024000,0.431000,106.700000,-55.500000,9.400000
53854,519216708,355314,548.205725300,0.355329500,-0.804000,-0.124000,0.331000,99.600000,-55.700000,-22.700000
53855,519226688,365294,548.216982600,0.366586800,-0.800000,-0.219000,0.206000,71.800000,-44.200000,-52.100000
53856,519236485,375091,548.225172600,0.374776800,-0.665000,-0.214000,0.164000,37.200000,-22.300000,-81.400000
53857,519245549,384155,548.232098400,0.381702600,-0.442000,-0.224000,0.152000,14.700000,-20.600000,-100.200000
53858,519255102,393708,548.247574800,0.397179000,-0.297000,-0.352000,0.132000,-5.000000,-18.600000,-112.200000
53859,519265265,403871,548.254147400,0.403751600,-0.269000,-0.558000,0.036000,-40.500000,-14.000000,-114.200000
53860,519274787,413393,548.265271900,0.414876100,-0.261000,-0.798000,-0.313000,-75.000000,-9.000000,-107.500000
53861,519283974,422580,548.278562900,0.428167100,0.068000,-0.759000,-0.521000,-77.400000,-38.200000,-97.500000
53862,519293588,432194,548.284455800,0.434060000,0.299000,-0.853000,-0.369000,-65.400000,-78.300000,-73.800000
53863,519303598,442204,548.291414900,0.441019100,-0.182000,-1.112000,-0.167000,-56.200000,-81.500000,-53.600000
53864,519312846,451452,548.307081400,0.456685600,-0.467000,-1.178000,-0.061000,-58.100000,-63.400000,-43.600000
53865,519322460,461066,548.307091500,0.456695700,-0.436000,-1.161000,-0.031000,-60.400000,-41.300000,-39.500000
53866,519332623,471229,548.322985400,0.472589600,-0.261000,-1.104000,0.029000,-52.200000,-31.400000,-26.200000
53867,519342237,480843,548.338628100,0.488232300,-0.161000,-1.098000,0.091000,-39.600000,-34.500000,-13.500000
53868,519351301,489907,548.340480000,0.490084200,-0.279000,-1.156000,0.142000,-31.000000,-35.900000,-7.900000
53869,519360945,499551,548.353650300,0.503254500,-0.368000,-1.144000,0.204000,-28.200000,-27.800000,12.900000
53870,519371017,509623,548.359507000,0.509111200,-0.306000,-1.070000,0.279000,-26.100000,-16.900000,19.600000
53871,519380448,519054,548.366465100,0.516069300,-0.284000,-0.983000,0.316000,-20.800000,-12.200000,21.100000
53872,519389695,528301,548.397657700,0.547261900,-0.322000,-0.945000,0.347000,-20.300000,-6.600000,19.000000
53873,519399889,538495,548.398063900,0.547668100,-0.351000,-0.917000,0.380000,-19.900000,-0.500000,12.700000
53874,519409533,548139,548.398356500,0.547960700,-0.347000,-0.896000,0.364000,-19.800000,3.500000,6.300000
53875,519418781,557387,548.418847600,0.568451800,-0.352000,-0.884000,0.332000,-19.600000,6.300000,0.400000
53876,519432881,571487,548.419273200,0.568877400,-0.341000,-0.863000,0.269000,-18.300000,5.900000,-8.700000
53877,519438497,577103,548.427558500,0.577162700,-0.335000,-0.866000,0.256000,-17.100000,4.800000,-11.400000
53878,519447683,586289,548.441221200,0.590825400,-0.360000,-0.876000,0.227000,-15.600000,3.200000,-16.200000
53879,519457053,595659,548.442507400,0.592111600,-0.360000,-0.856000,0.188000,-13.600000,2.200000,-20.400000
53880,519467124,605730,548.458378700,0.607982900,-0.332000,-0.825000,0.172000,-7.700000,-0.900000,-28.100000
53881,519476891,615497,548.464654200,0.614258400,-0.340000,-0.845000,0.181000,0.300000,-4.700000,-33.100000
53882,519485894,624500,548.472350300,0.621954500,-0.374000,-0.910000,0.185000,7.100000,-7.700000,-36.900000
53883,519495478,634084,548.491588100,0.641192300,-0.406000,-0.963000,0.176000,9.800000,-8.600000,-38.800000
53884,519505641,644247,548.494272300,0.643876500,-0.411000,-1.000000,0.165000,9.800000,-6.900000,-39.000000
53885,519514919,653525,548.501768700,0.651372900,-0.404000,-1.057000,0.164000,6.300000,-5.100000,-36.100000
53886,519524349,662955,548.516608600,0.666212800,-0.426000,-1.110000,0.166000,0.400000,-1.900000,-28.900000
53887,519534543,673149,548.530023300,0.679627500,-0.410000,-1.134000,0.139000,-6.500000,-0.700000,-22.100000
53888,519544126,682732,548.531861800,0.681466000,-0.385000,-1.130000,0.138000,-12.900000,-1.400000,-15.600000
