meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35636,344050617,0,359.653408200,0.000000000,-0.520000,-0.873000,0.373000,3.400000,13.700000,-1.400000
35637,344060688,10071,359.658004000,0.004595800,-0.524000,-0.860000,0.397000,6.400000,20.600000,-0.600000
35638,344070027,19410,359.667464200,0.014056000,-0.482000,-0.865000,0.405000,11.000000,24.600000,-2.000000
35639,344079428,28811,359.681066200,0.027658000,-0.445000,-0.903000,0.394000,14.700000,24.200000,3.900000
35640,344089499,38882,359.691015400,0.037607200,-0.441000,-0.980000,0.401000,15.200000,20.300000,17.900000
35641,344099235,48618,359.696274300,0.042866100,-0.449000,-0.984000,0.447000,17.200000,14.600000,34.000000
35642,344108299,57682,359.711059200,0.057651000,-0.515000,-0.992000,0.485000,15.700000,12.900000,39.800000
35643,344117974,67357,359.711727300,0.058319100,-0.525000,-0.957000,0.500000,9.900000,14.000000,35.100000
35644,344127924,77307,359.733453500,0.080045300,-0.550000,-0.917000,0.493000,-0.500000,16.000000,24.800000
35645,344137843,87226,359.733951800,0.080543600,-0.595000,-0.845000,0.455000,-16.300000,23.300000,14.200000
35646,344146755,96138,359.740791200,0.087383000,-0.357000,-0.888000,-0.238000,-19.100000,-20.300000,25.700000
35647,344156765,106148,359.755937700,0.102529500,0.137000,-0.790000,0.285000,-28.200000,-40.700000,36.800000
35648,344166471,115854,359.767509900,0.114101700,-0.991000,-0.902000,0.223000,-33.800000,-29.000000,40.000000
35649,344175566,124949,359.778566300,0.125158100,-0.582000,-0.641000,0.250000,-36.400000,-21.200000,8.900000
35650,344185179,134562,359.786330700,0.132922500,-0.494000,-0.572000,0.246000,-43.100000,-21.000000,-1.300000
35651,344195373,144756,359.793253100,0.139844900,-0.564000,-0.582000,0.213000,-50.500000,-15.500000,-18.600000
35652,344204865,154248,359.808234500,0.154826300,-0.528000,-0.417000,0.155000,-56.900000,-6.200000,-37.000000
35653,344214051,163434,359.808770000,0.155361800,-0.600000,-0.398000,0.121000,-60.000000,12.100000,-52.400000
35654,344224184,173567,359.830561900,0.177153700,-0.579000,-0.359000,0.116000,-57.400000,31.100000,-67.800000
35655,344235385,184768,359.831473700,0.178065500,-0.373000,-0.339000,0.135000,-41.900000,50.100000,-91.300000
35656,344243259,192642,359.838108200,0.184700000,-0.275000,-0.487000,0.139000,-14.800000,53.800000,-97.100000
35657,344252506,201889,359.853928800,0.200520600,-0.228000,-0.741000,0.152000,9.600000,60.300000,-91.700000
35658,344262700,212083,359.861721400,0.208313200,-0.139000,-0.998000,0.181000,29.000000,62.300000,-62.800000
35659,344272100,221483,359.868354400,0.214946200,-0.059000,-1.240000,0.213000,46.800000,55.900000,-36.700000
35660,344281409,230792,359.883296400,0.229888200,-0.128000,-1.525000,0.190000,53.600000,50.500000,-7.600000
35661,344291023,240406,359.900094300,0.246686100,-0.153000,-1.691000,0.206000,48.300000,47.200000,25.000000
35662,344301003,250386,359.900139200,0.246731000,-0.146000,-1.722000,0.252000,44.200000,39.400000,49.700000
35663,344310617,260000,359.914371200,0.260963000,-0.189000,-1.683000,0.339000,45.500000,25.200000,67.700000
35664,344319803,269186,359.914953600,0.261545400,-0.176000,-1.686000,0.331000,32.600000,0.500000,71.100000
35665,344329814,279197,359.944054700,0.290646500,-0.383000,-1.600000,0.339000,11.000000,-19.200000,79.300000
35666,344339672,289055,359.944067300,0.290659100,-0.593000,-1.204000,0.365000,-3.800000,-31.800000,84.400000
35667,344348675,298058,359.944855000,0.291446800,-0.816000,-0.965000,0.355000,-11.700000,-40.700000,81.500000
35668,344358258,307641,359.973588200,0.320180000,-0.979000,-0.718000,0.352000,-21.000000,-41.600000,73.600000
35669,344370436,319819,359.973598000,0.320189800,-1.161000,-0.544000,0.267000,-43.100000,-25.500000,47.300000
35670,344377516,326899,359.974638100,0.321229900,-1.227000,-0.255000,0.336000,-46.000000,-15.300000,36.300000
35671,344387161,336544,360.003839400,0.350431200,-0.771000,0.131000,0.482000,-16.700000,-17.800000,1.700000
35672,344400376,349759,360.003850300,0.350442100,-0.958000,-0.225000,0.287000,14.800000,-26.700000,-63.800000
35673,344406968,356351,360.014864400,0.361456200,-0.845000,-0.272000,0.283000,12.900000,-23.100000,-83.300000
35674,344415941,365324,360.018069300,0.364661100,-0.878000,-0.377000,0.192000,10.000000,-2.900000,-91.800000
35675,344425555,374938,360.018654700,0.365246500,-0.722000,-0.436000,0.145000,9.600000,16.000000,-88.600000
35676,344435687,385070,360.052668400,0.399260200,-0.442000,-0.408000,0.148000,26.000000,24.100000,-80.200000
35677,344445423,394806,360.052680000,0.399271800,-0.193000,-0.711000,0.009000,24.700000,17.700000,-62.400000
35678,344454457,403840,360.052976200,0.399568000,-0.161000,-0.823000,-0.390000,10.200000,14.900000,-41.100000
35679,344464376,413759,360.072652500,0.419244300,0.000000,-1.005000,-0.477000,4.400000,-1.800000,-19.100000
35680,344475363,424746,360.072662100,0.419253900,0.165000,-1.183000,-0.289000,-1.800000,-34.700000,7.700000
35681,344483573,432956,360.078455600,0.425047400,-0.101000,-1.287000,-0.106000,-18.800000,-48.100000,10.500000
35682,344492912,442295,360.093141700,0.439733500,-0.245000,-1.146000,0.034000,-36.500000,-47.200000,10.000000
35683,344502984,452367,360.100859600,0.447451400,-0.327000,-0.950000,0.065000,-40.900000,-38.500000,6.700000
35684,344512689,462072,360.123306900,0.469898700,-0.312000,-0.798000,0.054000,-32.400000,-31.000000,-7.100000
35685,344521723,471106,360.125303100,0.471894900,-0.293000,-0.746000,0.052000,-17.200000,-29.500000,-16.900000
35686,344531490,480873,360.125311300,0.471903100,-0.326000,-0.812000,0.087000,-3.000000,-29.600000,-21.200000
35687,344541378,490761,360.148046700,0.494638500,-0.362000,-0.901000,0.135000,6.200000,-27.000000,-19.700000
35688,344550626,500009,360.148262900,0.494854700,-0.354000,-0.926000,0.193000,7.800000,-28.200000,-17.900000
35689,344560179,509562,360.183504600,0.530096400,-0.347000,-0.922000,0.269000,11.400000,-31.200000,-17.500000
35690,344570464,519847,360.184133100,0.530724900,-0.366000,-0.921000,0.368000,11.800000,-32.800000,-18.500000
35691,344579986,529369,360.184768100,0.531359900,-0.410000,-0.902000,0.426000,12.000000,-33.000000,-15.500000
35692,344589050,538433,360.209086300,0.555678100,-0.436000,-0.885000,0.481000,12.100000,-31.600000,-14.200000
35693,344610414,559797,360.212989500,0.559581300,-0.513000,-0.911000,0.537000,9.200000,-18.600000,-20.900000
35694,344614260,563643,360.224102800,0.570694600,-0.523000,-0.917000,0.541000,6.600000,-18.600000,-23.100000
35695,344618472,567855,360.244232000,0.590823800,-0.521000,-0.916000,0.542000,3.500000,-14.500000,-22.700000
35696,344633213,582596,360.250753300,0.597345100,-0.471000,-0.865000,0.487000,-4.700000,-3.000000,-27.100000
35697,344637608,586991,360.251059600,0.597651400,-0.454000,-0.848000,0.468000,-5.700000,-3.600000,-27.600000
35698,344656378,605761,360.251944100,0.598535900,-0.393000,-0.829000,0.366000,-7.800000,-2.800000,-31.900000
35699,344660376,609759,360.272991300,0.619583100,-0.387000,-0.822000,0.346000,-7.100000,-3.700000,-31.900000
35700,344677955,627338,360.280811200,0.627403000,-0.345000,-0.851000,0.339000,-4.000000,-6.000000,-39.300000
35701,344681740,631123,360.282716900,0.629308700,-0.345000,-0.874000,0.340000,-3.600000,-7.300000,-41.900000
35702,344685860,635243,360.298852700,0.645444500,-0.342000,-0.874000,0.340000,-3.600000,-8.600000,-43.100000
35703,344700387,649770,360.298864000,0.645455800,-0.342000,-0.956000,0.352000,-7.200000,-9.400000,-46.200000
35704,344704691,654074,360.303083700,0.649675500,-0.342000,-0.960000,0.361000,-7.900000,-9.100000,-46.200000
