meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23718,2119844944,0,2136.527751100,0.000000000,-0.350000,-0.935000,0.302000,-3.900000,7.100000,-31.300000
23719,2119855016,10072,2136.534412600,0.006661500,-0.334000,-0.930000,0.316000,8.800000,10.800000,-28.700000
23720,2119864630,19686,2136.557307700,0.029556600,-0.333000,-0.991000,0.333000,19.000000,14.500000,-25.500000
23721,2119873847,28903,2136.557320700,0.029569600,-0.344000,-1.069000,0.334000,21.200000,18.100000,-20.400000
23722,2119883461,38517,2136.558765500,0.031014400,-0.340000,-1.124000,0.321000,16.000000,21.500000,-7.300000
23723,2119893532,48588,2136.579640500,0.051889400,-0.328000,-1.150000,0.284000,7.100000,23.800000,-2.600000
23724,2119902932,57988,2136.580120500,0.052369400,-0.267000,-1.127000,0.230000,-6.100000,17.300000,3.800000
23725,2119912271,67327,2136.590139500,0.062388400,-0.255000,-1.062000,0.225000,-18.100000,9.500000,10.400000
23726,2119922465,77521,2136.611086900,0.083335800,-0.309000,-0.973000,0.280000,-21.200000,8.600000,13.700000
23727,2119931835,86891,2136.617324900,0.089573800,-0.359000,-0.867000,0.374000,-9.100000,12.600000,15.800000
23728,2119941174,96230,2136.617473400,0.089722300,-0.362000,-0.785000,0.383000,7.600000,17.300000,13.500000
23729,2119950696,105752,2136.640049200,0.112298100,-0.358000,-0.762000,0.379000,20.900000,21.000000,8.100000
23730,2119960768,115824,2136.640062200,0.112311100,-0.364000,-0.803000,0.360000,26.000000,24.400000,3.600000
23731,2119970382,125438,2136.647406500,0.119655400,-0.361000,-0.870000,0.319000,20.500000,28.500000,1.600000
23732,2119979599,134655,2136.663519400,0.135768300,-0.340000,-0.894000,0.274000,4.700000,31.100000,3.100000
23733,2119989640,144696,2136.671130200,0.143379100,-0.315000,-0.863000,0.258000,-15.300000,32.200000,6.400000
23734,2119999253,154309,2136.678316600,0.150565500,0.480000,-0.528000,-0.054000,5.700000,-37.400000,16.400000
23735,2120008379,163435,2136.692364400,0.164613300,-0.165000,-1.262000,0.096000,-26.800000,-80.200000,46.900000
23736,2120018023,173079,2136.692668400,0.164917300,-0.891000,-0.836000,0.075000,-65.300000,-53.800000,27.300000
23737,2120028034,183090,2136.708386100,0.180635000,-0.460000,-0.602000,0.116000,-83.000000,-16.400000,16.700000
23738,2120037861,192917,2136.714507700,0.186756600,-0.492000,-0.348000,0.090000,-65.200000,5.600000,-16.000000
23739,2120046895,201951,2136.723911600,0.196160500,-0.463000,-0.476000,0.101000,-43.500000,23.900000,-37.100000
23740,2120056967,212023,2136.743335300,0.215584200,-0.402000,-0.650000,0.078000,-20.000000,42.400000,-56.000000
23741,2120066611,221667,2136.745355700,0.217604600,-0.451000,-0.998000,0.056000,-6.600000,64.500000,-57.800000
23742,2120075706,230762,2136.752363900,0.224612800,-0.431000,-1.446000,0.057000,-6.800000,85.200000,-40.200000
23743,2120085350,240406,2136.769921000,0.242169900,-0.212000,-1.540000,0.135000,-8.900000,94.900000,-14.100000
23744,2120095514,250570,2136.779212600,0.251461500,-0.096000,-1.568000,0.211000,-8.900000,91.500000,9.200000
23745,2120104914,259970,2136.783303600,0.255552500,0.034000,-1.541000,0.281000,-5.600000,72.900000,31.300000
23746,2120114131,269187,2136.798464100,0.270713000,0.081000,-1.454000,0.286000,0.600000,44.100000,49.000000
23747,2120124019,279075,2136.805148000,0.277396900,0.017000,-1.360000,0.306000,8.600000,11.600000,67.600000
23748,2120133969,289025,2136.819132400,0.291381300,-0.152000,-1.191000,0.300000,19.900000,-26.200000,84.500000
23749,2120143064,298120,2136.826927900,0.299176800,-0.309000,-0.960000,0.308000,34.300000,-44.100000,84.400000
23750,2120152678,307734,2136.827564800,0.299813700,-0.416000,-0.728000,0.335000,54.800000,-57.300000,68.400000
23751,2120162597,317653,2136.842551300,0.314800200,-0.588000,-0.585000,0.353000,78.400000,-64.200000,53.300000
23752,2120172393,327449,2136.850972400,0.323221300,-0.745000,-0.540000,0.354000,84.700000,-66.200000,37.000000
23753,2120181458,336514,2136.857955900,0.330204800,-0.843000,-0.594000,0.287000,71.100000,-59.900000,26.300000
23754,2120191133,346189,2136.873797600,0.346046500,-0.960000,-0.608000,0.255000,45.300000,-45.700000,13.300000
23755,2120201174,356230,2136.879291300,0.351540200,-1.030000,-0.444000,0.264000,21.400000,-25.900000,-7.700000
23756,2120210543,365599,2136.886796700,0.359045600,-0.748000,-0.247000,0.347000,15.700000,-17.100000,-37.300000
23757,2120219974,375030,2136.901859700,0.374108600,-0.658000,-0.279000,0.310000,15.300000,-19.300000,-70.200000
23758,2120230046,385102,2136.916849000,0.389097900,-0.660000,-0.475000,0.236000,4.000000,-15.700000,-96.700000
23759,2120239476,394532,2136.917443100,0.389692000,-0.665000,-0.654000,0.160000,-16.300000,-4.900000,-108.600000
23760,2120248785,403841,2136.931858800,0.404107700,-0.560000,-0.794000,0.122000,-39.900000,9.900000,-108.500000
23761,2120258399,413455,2136.933493900,0.405742800,-0.453000,-0.885000,0.082000,-62.800000,20.200000,-77.500000
23762,2120268501,423557,2136.949283600,0.421532500,-0.254000,-0.935000,-0.013000,-82.400000,28.600000,-87.000000
