meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58865,567397442,0,573.655204400,0.000000000,-0.521000,-0.899000,0.183000,-22.900000,-0.100000,-8.200000
58866,567407483,10041,573.663260900,0.008056500,-0.511000,-0.888000,0.190000,-23.100000,8.300000,-11.700000
58867,567417005,19563,573.678106100,0.022901700,-0.475000,-0.896000,0.174000,-21.800000,18.600000,-19.600000
58868,567426314,28872,573.688718600,0.033514200,-0.426000,-0.910000,0.147000,-19.800000,27.000000,-23.500000
58869,567436324,38882,573.693062300,0.037857900,-0.350000,-0.905000,0.100000,-15.700000,31.700000,-24.200000
58870,567445877,48435,573.707610600,0.052406200,-0.245000,-0.878000,0.036000,-7.800000,31.200000,-23.300000
58871,567455094,57652,573.709396900,0.054192500,-0.173000,-0.906000,0.027000,3.000000,23.900000,-16.900000
58872,567464769,67327,573.715600000,0.060395600,-0.182000,-1.017000,0.064000,11.100000,10.300000,-7.300000
58873,567474871,77429,573.730335000,0.075130600,-0.239000,-1.121000,0.112000,5.100000,6.600000,0.600000
58874,567484424,86982,573.739725200,0.084520800,-0.297000,-1.129000,0.181000,-1.600000,6.200000,9.900000
58875,567493549,96107,573.745817300,0.090612900,-0.331000,-1.064000,0.219000,-4.300000,8.800000,14.800000
58876,567503560,106118,573.765596500,0.110392100,-0.351000,-0.951000,0.272000,0.000000,13.700000,15.600000
58877,567513387,115945,573.768241200,0.113036800,-0.390000,-0.944000,0.310000,6.200000,21.200000,14.000000
58878,567522452,125010,573.775715700,0.120511300,-0.425000,-0.927000,0.353000,12.900000,29.000000,6.900000
58879,567532096,134654,573.790303600,0.135099200,-0.389000,-0.941000,0.370000,20.800000,35.000000,1.600000
58880,567542167,144725,573.802512800,0.147308400,-0.319000,-0.953000,0.298000,27.000000,36.300000,-0.200000
58881,567551690,154248,573.805012700,0.149808300,-0.236000,-0.960000,0.192000,29.800000,30.900000,-0.600000
58882,567560876,163434,573.822328600,0.167124200,-0.029000,-1.397000,-0.495000,1.900000,-17.400000,19.200000
58883,567570643,173201,573.827687100,0.172482700,0.280000,-0.821000,0.261000,-14.400000,-56.600000,60.800000
58884,567580592,183150,573.838423200,0.183218800,-0.563000,-1.112000,0.191000,-16.000000,-76.500000,59.700000
58885,567589718,192276,573.850511900,0.195307500,-0.710000,-0.925000,0.147000,-32.900000,-63.700000,54.600000
58886,567599392,201950,573.852481200,0.197276800,-0.587000,-0.639000,0.198000,-51.700000,-57.700000,43.800000
58887,567609220,211778,573.865105900,0.209901500,-0.846000,-0.472000,0.144000,-54.100000,-35.400000,11.500000
58888,567619017,221575,573.874156900,0.218952500,-0.762000,-0.198000,0.117000,-40.000000,-14.600000,-32.900000
58889,567628203,230761,573.880139900,0.224935500,-0.712000,-0.319000,0.070000,-24.500000,8.200000,-71.300000
58890,567637848,240406,573.897077600,0.241873200,-0.467000,-0.459000,0.037000,-13.500000,27.500000,-95.800000
58891,567647889,250447,573.902758300,0.247553900,-0.241000,-0.671000,0.000000,-5.500000,39.300000,-106.500000
58892,567657197,259755,573.911437600,0.256233200,-0.093000,-0.949000,-0.033000,-8.400000,46.900000,-106.000000
58893,567666628,269186,573.925186000,0.269981600,0.008000,-1.174000,-0.053000,-19.700000,50.200000,-88.600000
58894,567676700,279258,573.935464100,0.280259700,0.091000,-1.275000,-0.061000,-31.300000,51.300000,-50.200000
58895,567686344,288902,573.939961400,0.284757000,0.211000,-1.253000,-0.047000,-29.700000,46.400000,-25.200000
58896,567695469,298027,573.955523700,0.300319300,0.243000,-1.299000,-0.039000,-16.500000,37.100000,-9.600000
58897,567705144,307702,573.955532900,0.300328500,0.152000,-1.448000,-0.051000,-5.100000,25.600000,12.100000
58898,567715246,317804,573.978120200,0.322915800,0.052000,-1.568000,-0.053000,4.200000,22.300000,38.300000
58899,567724799,327357,573.978413200,0.323208800,-0.055000,-1.554000,-0.045000,16.200000,22.000000,62.100000
58900,567733955,336513,573.987404400,0.332200000,-0.139000,-1.436000,0.007000,42.100000,21.000000,83.100000
58901,567744179,346737,574.000490900,0.345286500,-0.155000,-1.291000,0.080000,74.500000,14.700000,90.400000
58902,567753549,356107,574.010498400,0.355294000,-0.261000,-1.320000,0.166000,99.500000,5.200000,92.500000
58903,567762827,365385,574.014949200,0.359744800,-0.399000,-1.359000,0.251000,110.200000,-8.100000,89.100000
58904,567772471,375029,574.030020600,0.374816200,-0.433000,-1.436000,0.293000,97.700000,-30.100000,82.000000
58905,567782512,385070,574.037563700,0.382359300,-0.616000,-1.505000,0.299000,48.200000,-51.600000,86.000000
58906,567792035,394593,574.051929700,0.396725300,-0.683000,-1.283000,0.338000,-15.800000,-72.600000,84.100000
58907,567801282,403840,574.069288900,0.414084500,-0.879000,-0.825000,0.351000,-73.100000,-86.000000,82.300000
