meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7973,708199844,528606,737.153010700,0.522704500,-0.606000,-0.700000,0.680000,-2.700000,7.700000,-1.800000
7974,708209153,537915,737.161782800,0.531476600,-0.589000,-0.654000,0.642000,-6.900000,14.400000,-13.800000
7975,708219133,547895,737.180619400,0.550313200,-0.582000,-0.624000,0.585000,-8.500000,19.000000,-25.000000
7976,708228838,557600,737.183939800,0.553633600,-0.571000,-0.631000,0.507000,-8.200000,20.600000,-31.500000
7977,708237933,566695,737.190727500,0.560421300,-0.542000,-0.668000,0.458000,-8.100000,17.500000,-32.900000
7978,708247608,576370,737.205180000,0.574873800,-0.578000,-0.710000,0.433000,-10.900000,14.600000,-34.100000
7979,708257710,586472,737.213556600,0.583250400,-0.610000,-0.748000,0.410000,-15.800000,14.900000,-37.300000
7980,708267141,595903,737.221550200,0.591244000,-0.622000,-0.755000,0.378000,-20.500000,15.200000,-38.400000
7981,708276388,605150,737.239105500,0.608799300,-0.608000,-0.740000,0.353000,-20.800000,15.100000,-36.700000
7982,708286490,615252,737.242718000,0.612411800,-0.600000,-0.757000,0.350000,-18.400000,13.700000,-37.900000
7983,708296104,624866,737.256987000,0.626680800,-0.619000,-0.801000,0.353000,-16.900000,14.700000,-40.700000
7984,708305291,634053,737.265392900,0.635086700,-0.628000,-0.846000,0.348000,-18.200000,16.500000,-42.900000
7985,708314904,643666,737.265908000,0.635601800,-0.602000,-0.832000,0.328000,-16.000000,17.000000,-45.700000
7986,708324976,653738,737.280715100,0.650408900,-0.580000,-0.819000,0.313000,-11.600000,16.200000,-47.500000
7987,708334529,663291,737.289248900,0.658942700,-0.572000,-0.859000,0.321000,-7.800000,15.600000,-50.400000
7988,708343685,672447,737.297450000,0.667143800,-0.556000,-0.891000,0.333000,-6.900000,15.600000,-51.900000
7989,708353848,682610,737.313857300,0.683551100,-0.525000,-0.928000,0.335000,-4.900000,14.700000,-49.700000
7990,708363309,692071,737.318139400,0.687833200,-0.473000,-0.941000,0.344000,-2.200000,12.300000,-44.400000
7991,708372557,701319,737.326139300,0.695833100,-0.468000,-0.965000,0.357000,-0.700000,11.000000,-35.300000
