meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30809,297639249,0,303.942903000,0.000000000,-0.417000,-0.864000,0.244000,12.300000,8.700000,-11.200000
30810,297649138,9889,303.951344500,0.008441500,-0.404000,-0.879000,0.232000,15.600000,8.200000,-11.600000
30811,297658233,18984,303.959120200,0.016217200,-0.389000,-0.911000,0.225000,15.500000,6.500000,-9.900000
30812,297668182,28933,303.972727600,0.029824600,-0.362000,-0.969000,0.217000,11.300000,3.200000,-4.500000
30813,297677979,38730,303.983729000,0.040826000,-0.369000,-1.012000,0.229000,4.500000,0.400000,1.100000
30814,297687044,47795,303.987237900,0.044334900,-0.390000,-0.998000,0.254000,-0.800000,0.200000,8.900000
30815,297696658,57409,304.005983000,0.063080000,-0.415000,-0.947000,0.281000,-1.000000,2.700000,15.000000
30816,297706882,67633,304.009575800,0.066672800,-0.434000,-0.920000,0.296000,0.600000,7.300000,22.100000
30817,297716373,77124,304.019913900,0.077010900,-0.457000,-0.927000,0.304000,1.800000,13.300000,29.900000
30818,297725529,86280,304.033958900,0.091055900,-0.467000,-0.925000,0.339000,4.000000,18.500000,42.400000
30819,297735357,96108,304.039896300,0.096993300,-0.440000,-0.911000,0.355000,6.800000,24.400000,42.600000
30820,297745184,105935,304.047421800,0.104518800,-0.423000,-0.968000,0.363000,7.000000,27.900000,49.400000
30821,297754371,115122,304.061981200,0.119078200,-0.446000,-1.072000,0.362000,0.800000,31.700000,46.600000
30822,297764015,124766,304.062868800,0.119965800,-0.467000,-1.097000,0.354000,-8.400000,40.500000,50.500000
30823,297774026,134777,304.078820500,0.135917500,-0.435000,-1.057000,0.369000,-14.300000,44.300000,51.100000
30824,297783701,144452,304.084462300,0.141559300,-0.461000,-0.914000,0.372000,-4.200000,44.600000,58.500000
30825,297792857,153608,304.092405100,0.149502100,-0.409000,-0.754000,0.349000,20.800000,41.600000,45.300000
30826,297802470,163221,304.107933100,0.165030100,-0.320000,-0.710000,0.388000,43.900000,33.200000,15.600000
