meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7307,71667247,0,88.713864800,0.000000000,-0.411000,-0.772000,0.239000,2.900000,14.400000,-6.600000
7308,71677318,10071,88.715949000,0.002084200,-0.427000,-0.828000,0.261000,13.100000,17.000000,-7.400000
7309,71686535,19288,88.723567900,0.009703100,-0.452000,-0.877000,0.289000,19.400000,20.000000,-7.000000
7310,71696149,28902,88.738579800,0.024715000,-0.487000,-0.919000,0.335000,27.300000,27.200000,-6.100000
7311,71706282,39035,88.753899000,0.040034200,-0.491000,-0.937000,0.366000,34.600000,37.700000,-7.200000
7312,71715834,48587,88.753908200,0.040043400,-0.444000,-1.064000,0.326000,37.000000,46.000000,-7.300000
7313,71724929,57682,88.769660400,0.055795600,-0.394000,-1.146000,0.270000,31.100000,48.600000,-5.300000
7314,71734604,67357,88.771931000,0.058066200,-0.366000,-1.193000,0.257000,22.600000,46.800000,1.100000
7315,71744584,77337,88.788941800,0.075077000,-0.408000,-1.194000,0.281000,16.400000,44.300000,13.100000
7316,71754137,86890,88.791201000,0.077336200,-0.420000,-1.150000,0.314000,16.100000,42.500000,22.800000
7317,71763446,96199,88.798608600,0.084743800,-0.425000,-1.083000,0.341000,20.000000,40.600000,29.800000
7318,71773548,106301,88.813703100,0.099838300,-0.442000,-1.006000,0.361000,26.700000,38.600000,38.800000
7319,71783070,115823,88.830188300,0.116323500,0.184000,-1.226000,-0.498000,27.700000,33.300000,63.100000
7320,71792257,125010,88.830198900,0.116334100,-0.495000,-0.732000,0.353000,-1.500000,-45.900000,63.600000
7321,71801870,134623,88.845738400,0.131873600,-0.700000,-0.954000,0.331000,12.900000,-38.500000,73.000000
7322,71811942,144695,88.850901400,0.137036600,-0.899000,-0.893000,0.273000,2.400000,-24.600000,65.500000
7323,71821464,154217,88.858651700,0.144786900,-0.844000,-0.761000,0.250000,-16.200000,-16.800000,80.500000
7324,71830681,163434,88.873799400,0.159934600,-0.838000,-0.715000,0.285000,-33.000000,-9.500000,59.100000
7325,71840692,173445,88.884292100,0.170427300,-0.671000,-0.425000,0.371000,-29.600000,-15.700000,33.700000
7326,71850458,183211,88.899554100,0.185689300,-0.574000,-0.384000,0.295000,-29.200000,-25.200000,9.900000
7327,71859584,192337,88.907561300,0.193696500,-0.637000,-0.399000,0.259000,-41.700000,-24.800000,-2.500000
7328,71869197,201950,88.907871100,0.194006300,-0.544000,-0.292000,0.233000,-56.600000,-27.900000,-14.100000
7329,71879055,211808,88.926705300,0.212840500,-0.520000,-0.175000,0.193000,-66.800000,-26.300000,-20.900000
7330,71889066,221819,88.926716600,0.212851800,-0.451000,-0.013000,0.152000,-62.600000,-18.300000,-34.300000
7331,71898008,230761,88.933945700,0.220080900,-0.267000,-0.075000,0.141000,-41.400000,-13.400000,-45.500000
7332,71908294,241047,88.948337900,0.234473100,-0.245000,-0.289000,0.094000,-26.600000,-9.600000,-65.300000
7333,71917877,250630,88.963407300,0.249542500,-0.185000,-0.585000,0.052000,-19.800000,-2.400000,-67.900000
7334,71926941,259694,88.963418000,0.249553200,-0.158000,-0.856000,0.017000,-29.500000,3.900000,-60.200000
7335,71936525,269278,88.980415200,0.266550400,-0.138000,-1.089000,-0.013000,-63.300000,11.900000,-46.400000
7336,71946535,279288,88.986107300,0.272242500,-0.159000,-1.205000,-0.022000,-91.600000,22.100000,-31.700000
7337,71956149,288902,88.998164900,0.284300100,-0.168000,-1.073000,0.001000,-106.500000,32.700000,-19.200000
7338,71965335,298088,89.008781600,0.294916800,-0.116000,-1.005000,0.010000,-98.200000,39.900000,-11.100000
7339,71975224,307977,89.017537300,0.303672500,-0.093000,-0.890000,0.026000,-73.400000,43.300000,-4.100000
7340,71984960,317713,89.023667400,0.309802600,-0.108000,-0.854000,0.061000,-29.900000,40.800000,7.100000
7341,71994146,326899,89.038947800,0.325083000,-0.194000,-1.008000,0.035000,19.400000,33.600000,7.600000
7342,72003760,336513,89.038958200,0.325093400,-0.365000,-1.301000,0.073000,51.100000,34.300000,14.000000
7343,72013832,346585,89.054666300,0.340801500,-0.444000,-1.487000,0.126000,74.900000,31.600000,20.700000
7344,72023476,356229,89.061152400,0.347287600,-0.525000,-1.670000,0.164000,87.800000,29.600000,34.600000
7345,72032693,365446,89.074229800,0.360365000,-0.634000,-1.742000,0.201000,92.100000,27.500000,47.100000
7346,72042307,375060,89.083412000,0.369547200,-0.677000,-1.743000,0.260000,93.700000,20.400000,55.800000
7347,72052287,385040,89.092483700,0.378618900,-0.748000,-1.782000,0.307000,78.100000,12.100000,64.000000
7348,72061596,394349,89.098353500,0.384488700,-0.854000,-1.808000,0.337000,55.400000,1.600000,74.100000
7349,72071087,403840,89.113573300,0.399708500,-0.946000,-1.638000,0.363000,39.100000,-7.700000,85.700000
7350,72081098,413851,89.120638600,0.406773800,-1.002000,-1.362000,0.401000,33.400000,-16.400000,94.100000
7351,72090803,423556,89.132009400,0.418144600,-1.069000,-0.815000,0.426000,37.600000,-23.100000,90.900000
7352,72099990,432743,89.144209400,0.430344600,-1.102000,-0.498000,0.426000,50.900000,-28.900000,76.600000
7353,72109542,442295,89.150368100,0.436503300,-1.123000,-0.276000,0.432000,71.100000,-29.800000,55.200000
7354,72119675,452428,89.158811100,0.444946300,-1.090000,-0.165000,0.459000,92.700000,-32.500000,26.700000
7355,72129228,461981,89.171255500,0.457390700,-1.046000,-0.284000,0.394000,103.100000,-33.500000,-0.800000
7356,72138445,471198,89.182367300,0.468502500,-1.020000,-0.458000,0.332000,89.400000,-29.100000,-12.000000
7357,72148608,481361,89.191185900,0.477321100,-0.843000,-0.513000,0.286000,61.100000,-28.100000,-23.500000
7358,72158100,490853,89.196536300,0.482671500,-0.730000,-0.488000,0.224000,21.900000,-32.800000,-30.200000
7359,72167225,499978,89.211058200,0.497193400,-0.630000,-0.384000,0.179000,-20.000000,-34.300000,-36.000000
7360,72176870,509623,89.211527400,0.497662600,-0.558000,-0.166000,0.137000,-54.100000,-31.300000,-46.700000
7361,72187002,519755,89.233972500,0.520107700,-0.481000,0.042000,0.123000,-72.800000,-23.200000,-61.800000
7362,72196433,529186,89.233984600,0.520119800,-0.352000,0.093000,0.104000,-68.700000,-17.400000,-84.900000
7363,72205742,538495,89.242916200,0.529051400,-0.232000,0.032000,0.061000,-61.900000,-14.400000,-110.100000
7364,72215691,548444,89.256470700,0.542605900,-0.162000,-0.228000,-0.004000,-59.000000,-9.300000,-123.100000
7365,72225335,558088,89.264428100,0.550563300,-0.015000,-0.448000,-0.125000,-59.500000,-7.600000,-126.500000
7366,72234522,567275,89.270713000,0.556848200,0.259000,-0.490000,-0.328000,-52.000000,-21.100000,-118.800000
7367,72244197,576950,89.293234700,0.579369900,0.372000,-0.723000,-0.304000,-33.100000,-51.000000,-103.400000
7368,72254268,587021,89.295970300,0.582105500,0.134000,-1.066000,-0.158000,-25.700000,-73.100000,-79.100000
7369,72264035,596788,89.303850600,0.589985800,-0.132000,-1.262000,-0.004000,-31.900000,-76.400000,-44.100000
7370,72272977,605730,89.320487800,0.606623000,-0.303000,-1.294000,0.100000,-42.700000,-64.800000,-35.200000
7371,72282743,615496,89.324323200,0.610458400,-0.334000,-1.215000,0.172000,-47.800000,-48.300000,-19.900000
7372,72292785,625538,89.330966600,0.617101800,-0.293000,-1.109000,0.214000,-36.100000,-32.000000,-17.300000
7373,72301880,634633,89.346034000,0.632169200,-0.305000,-1.088000,0.249000,-29.100000,-25.200000,-17.400000
7374,72311493,644246,89.346951600,0.633086800,-0.376000,-1.164000,0.271000,-15.600000,-17.500000,-14.500000
7375,72321443,654196,89.361193100,0.647328300,-0.422000,-1.258000,0.264000,-17.600000,-11.200000,-11.800000
7376,72331209,663962,89.368095800,0.654231000,-0.429000,-1.238000,0.271000,-22.400000,-7.000000,-7.200000
7377,72340304,673057,89.380703400,0.666838600,-0.410000,-1.170000,0.275000,-23.700000,-6.000000,-3.500000
7378,72350528,683281,89.391135100,0.677270300,-0.400000,-1.105000,0.294000,-20.000000,-6.300000,-3.900000
7379,72360051,692804,89.398735300,0.684870500,-0.402000,-1.086000,0.281000,-16.800000,-5.800000,-6.100000
7380,72369207,701960,89.406339900,0.692475100,-0.413000,-1.079000,0.263000,-15.400000,-5.000000,-7.300000
7381,72378820,711573,89.420938200,0.707073400,-0.401000,-1.052000,0.240000,-14.300000,-3.500000,-8.300000
7382,72388831,721584,89.429046800,0.715182000,-0.367000,-1.016000,0.228000,-11.500000,-3.400000,-9.200000
7383,72398445,731198,89.437661500,0.723796700,-0.351000,-1.001000,0.244000,-7.500000,-4.600000,-10.100000
7384,72407631,740384,89.450927800,0.737063000,-0.371000,-1.027000,0.265000,-4.300000,-4.300000,-10.700000
7385,72417276,750029,89.451707500,0.737842700,-0.401000,-1.059000,0.264000,-4.000000,0.300000,-10.600000
7386,72427378,760131,89.467221400,0.753356600,-0.401000,-1.064000,0.234000,-8.800000,4.000000,-7.500000
7387,72436839,769592,89.473542900,0.759678100,-0.340000,-1.049000,0.206000,-10.500000,2.600000,-6.100000
7388,72446056,778809,89.480881700,0.767016900,-0.314000,-1.031000,0.198000,-10.600000,0.200000,-5.300000
7389,72456189,788942,89.496180300,0.782315500,-0.326000,-1.028000,0.193000,-11.200000,-0.800000,-4.700000
7390,72465894,798647,89.503272100,0.789407300,-0.344000,-1.037000,0.183000,-13.200000,-0.600000,-2.800000
7391,72474989,807742,89.511363500,0.797498700,-0.343000,-1.006000,0.171000,-12.800000,-1.500000,3.700000
7392,72484572,817325,89.530423100,0.816558300,-0.329000,-0.969000,0.162000,-9.600000,-2.300000,5.300000
7393,72494552,827305,89.542507200,0.828642400,-0.318000,-0.976000,0.164000,-5.800000,-3.600000,5.300000
7394,72504105,836858,89.542518700,0.828653900,-0.344000,-1.001000,0.175000,-3.800000,-4.600000,6.000000
