meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11294,110002747,288902,115.109155600,0.284415200,0.072000,-1.998000,0.350000,79.100000,61.100000,94.200000
11295,110011873,298028,115.119706900,0.294966500,0.062000,-1.998000,0.388000,73.300000,32.800000,101.200000
11296,110021486,307641,115.120390200,0.295649800,-0.168000,-1.998000,0.383000,40.700000,4.500000,117.200000
11297,110031528,317683,115.135021100,0.310280700,-0.610000,-1.920000,0.401000,6.000000,-14.100000,136.500000
11298,110041050,327205,115.146757300,0.322016900,-0.894000,-1.342000,0.435000,-7.500000,-22.300000,145.600000
11299,110050358,336513,115.150053300,0.325312900,-1.197000,-0.737000,0.475000,1.800000,-21.300000,133.600000
11300,110060461,346616,115.166322500,0.341582100,-1.408000,-0.248000,0.505000,21.800000,-14.400000,96.600000
11301,110070105,356260,115.179746600,0.355006200,-1.462000,-0.007000,0.516000,35.500000,-7.000000,24.000000
11302,110079200,365355,115.186969500,0.362229100,-1.415000,0.075000,0.483000,35.100000,-2.300000,-15.900000
11303,110088814,374969,115.195050900,0.370310500,-1.191000,0.247000,0.465000,35.900000,-1.500000,-63.300000
11304,110098794,384949,115.206422200,0.381681800,-0.968000,0.272000,0.410000,42.900000,-9.500000,-105.600000
11305,110108316,394471,115.209626300,0.384885900,-0.929000,0.106000,0.275000,39.200000,-1.600000,-134.700000
11306,110117655,403810,115.226258200,0.401517800,-0.726000,-0.055000,0.197000,38.800000,9.700000,-151.100000
11307,110127666,413821,115.242713700,0.417973300,-0.478000,-0.238000,0.090000,41.600000,21.700000,-150.800000
11308,110137310,423465,115.242722000,0.417981600,-0.177000,-0.564000,-0.018000,36.200000,24.600000,-142.600000
11309,110146649,432804,115.256882600,0.432142200,0.156000,-0.748000,-0.433000,13.500000,10.300000,-119.600000
11310,110156110,442265,115.256892700,0.432152300,0.554000,-0.688000,-0.802000,9.800000,-14.700000,-78.600000
11311,110166273,452428,115.270783600,0.446043200,0.551000,-0.993000,-0.527000,13.700000,-54.600000,-50.400000
11312,110175857,462012,115.282691600,0.457951200,0.181000,-1.291000,-0.207000,-4.200000,-62.900000,-19.400000
11313,110184952,471107,115.284901100,0.460160700,0.039000,-1.297000,-0.014000,-32.200000,-53.800000,4.700000
11314,110195023,481178,115.300501800,0.475761400,0.023000,-1.135000,0.042000,-48.700000,-39.700000,14.500000
11315,110204668,490823,115.307147700,0.482407300,0.093000,-1.041000,0.082000,-49.200000,-33.400000,17.000000
11316,110213793,499948,115.321432500,0.496692100,0.076000,-1.070000,0.116000,-42.900000,-32.200000,20.500000
11317,110223376,509531,115.332105400,0.507365000,0.045000,-1.136000,0.197000,-36.900000,-34.400000,30.300000
11318,110233509,519664,115.344787200,0.520046800,-0.060000,-1.163000,0.270000,-30.100000,-32.900000,40.300000
11319,110243062,529217,115.345330900,0.520590500,-0.108000,-1.124000,0.390000,-26.500000,-33.300000,50.100000
11320,110252248,538403,115.360019100,0.535278700,-0.178000,-1.054000,0.456000,-20.600000,-33.600000,52.800000
11321,110262076,548231,115.368893700,0.544153300,-0.260000,-0.963000,0.507000,-11.800000,-32.500000,50.400000
11322,110271934,558089,115.375995700,0.551255300,-0.372000,-0.952000,0.560000,-4.500000,-27.600000,42.500000
11323,110281181,567336,115.393688600,0.568948200,-0.458000,-0.943000,0.581000,-0.900000,-20.800000,31.300000
11324,110290734,576889,115.394064900,0.569324500,-0.500000,-0.916000,0.568000,0.400000,-13.900000,20.100000
11325,110300867,587022,115.407645400,0.582905000,-0.544000,-0.924000,0.575000,1.400000,-6.500000,13.000000
11326,110310541,596696,115.414720600,0.589980200,-0.564000,-0.982000,0.570000,-2.900000,3.700000,3.200000
11327,110319575,605730,115.420039000,0.595298600,-0.541000,-0.979000,0.470000,-10.600000,11.100000,0.700000
11328,110329220,615375,115.435933900,0.611193500,-0.481000,-0.934000,0.367000,-16.400000,13.500000,-3.700000
11329,110339291,625446,115.442790800,0.618050400,-0.446000,-0.911000,0.301000,-17.900000,8.700000,-9.900000
11330,110348508,634663,115.452803000,0.628062600,-0.432000,-0.911000,0.252000,-17.700000,4.200000,-17.600000
