meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10809,105339505,0,124.777554700,0.000000000,-0.543000,-0.960000,0.333000,-14.200000,6.300000,0.000000
10810,105349241,9736,124.778130400,0.000575700,-0.554000,-0.915000,0.358000,-19.800000,9.800000,2.700000
10811,105358305,18800,124.787459600,0.009904900,-0.556000,-0.861000,0.369000,-21.600000,13.900000,4.300000
10812,105367827,28322,124.801461300,0.023906600,-0.549000,-0.803000,0.382000,-17.200000,18.800000,3.400000
10813,105377991,38486,124.807846100,0.030291400,-0.556000,-0.759000,0.413000,-7.900000,23.400000,1.900000
10814,105387086,47581,124.815671500,0.038116800,-0.545000,-0.731000,0.407000,2.700000,27.700000,-2.700000
10815,105396730,57225,124.831335600,0.053780900,-0.527000,-0.696000,0.399000,16.200000,30.600000,-4.900000
10816,105406771,67266,124.840210400,0.062655700,-0.485000,-0.773000,0.397000,26.900000,30.300000,-8.500000
10817,105416385,76880,124.866683400,0.089128700,-0.492000,-0.864000,0.374000,28.200000,30.700000,-12.600000
10818,105425510,86005,124.866692400,0.089137700,-0.469000,-0.911000,0.327000,20.500000,30.500000,-7.600000
10819,105435185,95680,124.866695400,0.089140700,-0.462000,-0.908000,0.298000,5.900000,28.400000,-2.200000
10820,105445074,105569,124.882991500,0.105436800,-0.451000,-0.849000,0.283000,-10.300000,24.900000,3.700000
10821,105454565,115060,124.890234400,0.112679700,0.465000,-0.528000,-0.121000,7.600000,-59.700000,34.400000
10822,105464026,124521,124.890730500,0.113175800,-0.511000,-1.119000,0.191000,-11.800000,-89.100000,46.200000
10823,105474129,134624,124.905371100,0.127816400,-0.926000,-0.767000,0.206000,-37.100000,-69.400000,35.700000
10824,105483559,144054,124.912546300,0.134991600,-0.604000,-0.508000,0.239000,-38.500000,-47.000000,22.800000
10825,105492837,153332,124.921279800,0.143725100,-0.677000,-0.306000,0.198000,-21.900000,-31.400000,-4.800000
10826,105502482,162977,124.943099900,0.165545200,-0.626000,-0.333000,0.198000,-7.000000,-18.400000,-22.500000
10827,105512431,172926,124.943108900,0.165554200,-0.660000,-0.459000,0.159000,0.800000,-1.900000,-39.000000
10828,105521984,182479,124.965748900,0.188194200,-0.687000,-0.798000,0.106000,-11.700000,18.700000,-47.100000
10829,105531262,191757,124.987906800,0.210352100,-0.661000,-0.774000,0.140000,-27.600000,38.000000,-45.600000
10830,105541028,201523,125.003054800,0.225500100,-0.373000,-0.699000,0.184000,-20.400000,45.700000,-48.200000
10831,105550978,211473,125.003450500,0.225895800,-0.323000,-0.797000,0.189000,2.700000,50.600000,-54.800000
10832,105560103,220598,125.010761100,0.233206400,-0.313000,-1.076000,0.195000,25.500000,54.800000,-50.000000
10833,105583024,243519,125.010767500,0.233212800,-0.340000,-1.651000,0.242000,44.800000,44.800000,1.800000
10834,105587266,247761,125.040543600,0.262988900,-0.340000,-1.667000,0.262000,41.900000,43.800000,16.600000
10835,105604632,265127,125.040957400,0.263402700,-0.325000,-1.474000,0.401000,51.000000,20.600000,60.700000
10836,105608447,268942,125.041266900,0.263712200,-0.329000,-1.372000,0.401000,51.000000,11.000000,63.200000
10837,105612354,272849,125.063271900,0.285717200,-0.340000,-1.277000,0.426000,58.900000,11.000000,62.800000
10838,105627095,287590,125.063282000,0.285727300,-0.493000,-1.224000,0.431000,60.200000,-28.400000,52.100000
10839,105630940,291435,125.064582900,0.287028200,-0.577000,-1.219000,0.408000,60.200000,-28.400000,50.600000
10840,105637105,297600,125.087007700,0.309453000,-0.656000,-1.157000,0.391000,33.200000,-41.300000,50.600000
10841,105657126,317621,125.087020000,0.309465300,-0.953000,-0.402000,0.389000,1.600000,-48.400000,37.500000
10842,105660972,321467,125.093477300,0.315922600,-0.953000,-0.314000,0.371000,-1.000000,-45.500000,28.700000
10843,105665916,326411,125.113727600,0.336172900,-1.093000,-0.242000,0.337000,-4.300000,-40.000000,17.800000
10844,105679620,340115,125.113736000,0.336181300,-1.037000,-0.025000,0.342000,-1.600000,-13.300000,-20.100000
10845,105685785,346280,125.115783000,0.338228300,-0.996000,-0.033000,0.340000,5.600000,-6.500000,-34.500000
10846,105694727,355222,125.130078600,0.352523900,-0.866000,-0.128000,0.342000,17.600000,6.000000,-63.600000
10847,105704341,364836,125.132328700,0.354774000,-0.690000,-0.274000,0.331000,25.300000,7.200000,-82.600000
10848,105714413,374908,125.151270000,0.373715300,-0.590000,-0.471000,0.268000,19.300000,5.800000,-100.200000
10849,105724057,384552,125.153928800,0.376374100,-0.594000,-0.646000,0.152000,-9.500000,9.800000,-98.200000
10850,105733274,393769,125.160431700,0.382877000,-0.533000,-0.665000,-0.124000,-23.000000,10.000000,-90.000000
10851,105742857,403352,125.175331300,0.397776600,-0.090000,-0.488000,-0.332000,-7.300000,-22.000000,-66.400000
10852,105753020,413515,125.185855300,0.408300600,-0.033000,-0.632000,-0.148000,6.500000,-53.300000,-47.100000
10853,105762176,422671,125.197958700,0.420404000,-0.309000,-0.883000,0.015000,5.600000,-61.400000,-31.500000
10854,105771668,432163,125.205491400,0.427936700,-0.494000,-0.991000,0.100000,-3.200000,-51.900000,-17.900000
10855,105781648,442143,125.212930300,0.435375600,-0.527000,-0.922000,0.130000,-10.100000,-37.500000,-13.400000
10856,105791384,451879,125.228068700,0.450514000,-0.385000,-0.796000,0.130000,-8.000000,-31.300000,-15.300000
10857,105800479,460974,125.229915300,0.452360600,-0.316000,-0.732000,0.115000,1.300000,-34.900000,-16.800000
10858,105810093,470588,125.235238500,0.457683800,-0.371000,-0.792000,0.128000,11.500000,-39.600000,-17.300000
10859,105820317,480812,125.250509600,0.472954900,-0.445000,-0.886000,0.154000,14.600000,-39.400000,-13.400000
10860,105829656,490151,125.258316900,0.480762200,-0.442000,-0.903000,0.176000,11.500000,-36.900000,-9.300000
10861,105839026,499521,125.265269500,0.487714800,-0.408000,-0.876000,0.215000,7.700000,-36.700000,-8.700000
10862,105849158,509653,125.281132700,0.503578000,-0.399000,-0.865000,0.272000,3.300000,-37.500000,-12.300000
10863,105858620,519115,125.287990100,0.510435400,-0.412000,-0.851000,0.318000,-5.400000,-36.400000,-15.900000
10864,105867806,528301,125.295398200,0.517843500,-0.420000,-0.825000,0.352000,-9.900000,-34.000000,-20.600000
10865,105877450,537945,125.310343000,0.532788300,-0.431000,-0.784000,0.379000,-11.600000,-30.700000,-23.300000
10866,105887522,548017,125.319298300,0.541743600,-0.414000,-0.770000,0.402000,-12.800000,-28.200000,-25.300000
10867,105897014,557509,125.325128200,0.547573500,-0.370000,-0.758000,0.436000,-11.600000,-27.800000,-28.500000
10868,105906322,566817,125.341041700,0.563487000,-0.365000,-0.765000,0.464000,-8.600000,-27.600000,-33.200000
10869,105916302,576797,125.347608600,0.570053900,-0.364000,-0.793000,0.474000,-6.700000,-25.700000,-39.100000
