meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27134,262303865,0,267.212355300,0.000000000,-0.584000,-0.824000,0.248000,17.800000,5.000000,-12.800000
27135,262314028,10163,267.224496200,0.012140900,-0.575000,-0.814000,0.259000,29.200000,5.200000,-13.500000
27136,262323337,19472,267.227390000,0.015034700,-0.578000,-0.826000,0.295000,34.700000,4.800000,-14.000000
27137,262332706,28841,267.246866300,0.034511000,-0.589000,-0.854000,0.342000,38.500000,3.300000,-12.200000
27138,262342930,39065,267.249940500,0.037585200,-0.621000,-0.903000,0.386000,38.600000,2.100000,-9.600000
27139,262352392,48527,267.262134900,0.049779600,-0.627000,-0.877000,0.420000,36.900000,0.400000,-8.700000
27140,262361609,57744,267.279849900,0.067494600,-0.676000,-0.826000,0.450000,34.900000,1.100000,-8.800000
27141,262371222,67357,267.282001200,0.069645900,-0.734000,-0.776000,0.526000,30.600000,9.400000,-10.800000
27142,262381355,77490,267.287386900,0.075031600,-0.264000,-1.186000,-0.370000,11.500000,17.600000,-17.200000
27143,262390786,86921,267.302379300,0.090024000,-0.851000,-0.566000,0.482000,-24.900000,-39.800000,41.500000
27144,262400033,96168,267.302780500,0.090425200,-1.018000,-0.692000,0.351000,-32.400000,-44.000000,50.400000
27145,262410044,106179,267.317959500,0.105604200,-0.815000,-0.366000,0.330000,-27.800000,-27.400000,25.700000
27146,262419627,115762,267.324751000,0.112395700,-0.828000,-0.119000,0.310000,-19.800000,-19.200000,-0.500000
27147,262428844,124979,267.332968400,0.120613100,-0.798000,-0.129000,0.292000,-9.900000,-12.300000,-24.200000
27148,262438458,134593,267.347328200,0.134972900,-0.684000,-0.128000,0.278000,-0.400000,-6.800000,-50.500000
27149,262448499,144634,267.356799800,0.144444500,-0.643000,-0.219000,0.208000,-4.100000,2.500000,-61.900000
27150,262458021,154156,267.362203400,0.149848100,-0.521000,-0.314000,0.178000,-11.700000,9.400000,-67.500000
27151,262467360,163495,267.377854200,0.165498900,-0.287000,-0.417000,0.136000,-17.000000,6.400000,-81.800000
27152,262477524,173659,267.385039300,0.172684000,-0.136000,-0.598000,0.069000,-24.600000,2.000000,-88.500000
27153,262487046,183181,267.394551400,0.182196100,-0.092000,-0.733000,0.000000,-36.600000,2.300000,-86.000000
27154,262496141,192276,267.408680200,0.196324900,-0.022000,-0.758000,-0.045000,-44.500000,3.900000,-79.700000
27155,262505785,201920,267.409326700,0.196971400,0.053000,-0.686000,-0.063000,-38.000000,3.200000,-77.900000
27156,262515918,212053,267.422810700,0.210455400,0.140000,-0.728000,-0.085000,-11.900000,-1.400000,-89.300000
27157,262525623,221758,267.434893900,0.222538600,0.118000,-0.995000,-0.107000,15.100000,-5.500000,-90.400000
27158,262534657,230792,267.437653100,0.225297800,0.084000,-1.331000,-0.094000,33.100000,-9.200000,-78.600000
27159,262544820,240955,267.453142600,0.240787300,-0.004000,-1.760000,-0.088000,39.100000,-10.700000,-52.300000
27160,262554251,250386,267.460204300,0.247849000,-0.124000,-1.941000,-0.071000,24.400000,-6.400000,-19.100000
27161,262563468,259603,267.470460200,0.258104900,-0.249000,-1.977000,-0.022000,9.100000,-0.600000,14.800000
27162,262573112,269247,267.482712800,0.270357500,-0.405000,-1.829000,0.121000,2.600000,3.800000,42.300000
27163,262583184,279319,267.491261000,0.278905700,-0.536000,-1.618000,0.198000,7.100000,6.900000,52.400000
27164,262592706,288841,267.497321700,0.284966400,-0.692000,-1.332000,0.237000,20.500000,12.100000,53.500000
27165,262601984,298119,267.512609200,0.300253900,-0.850000,-1.274000,0.276000,39.600000,18.900000,47.700000
27166,262611567,307702,267.512922800,0.300567500,-0.917000,-1.305000,0.329000,56.100000,25.400000,44.000000
27167,262621639,317774,267.527967800,0.315612500,-0.969000,-1.353000,0.417000,68.100000,28.700000,47.500000
27168,262631070,327205,267.535182300,0.322827000,-1.024000,-1.410000,0.514000,69.600000,26.300000,58.000000
27169,262640409,336544,267.547355400,0.335000100,-1.093000,-1.359000,0.588000,59.000000,17.500000,72.700000
27170,262650511,346646,267.557788700,0.345433400,-1.184000,-1.216000,0.618000,45.000000,6.700000,93.900000
27171,262660155,356290,267.566054200,0.353698900,-1.220000,-0.904000,0.631000,34.900000,-5.200000,96.800000
27172,262669220,365355,267.572186900,0.359831600,-1.234000,-0.546000,0.618000,34.500000,-10.100000,88.600000
27173,262678864,374999,267.589630700,0.377275400,-1.226000,-0.194000,0.615000,39.200000,-13.800000,65.400000
27174,262689027,385162,267.594895000,0.382539700,-1.213000,0.009000,0.623000,37.800000,-16.400000,37.100000
27175,262698427,394562,267.603968400,0.391613100,-1.204000,0.108000,0.590000,29.600000,-16.900000,13.200000
27176,262707736,403871,267.626086000,0.413730700,-1.048000,0.178000,0.545000,18.200000,-21.400000,-10.800000
27177,262717655,413790,267.626096800,0.413741500,-0.843000,0.199000,0.450000,4.100000,-28.200000,-37.500000
27178,262727482,423617,267.632578400,0.420223100,-0.713000,0.169000,0.353000,-12.100000,-27.900000,-59.300000
