meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42962,1674748040,0,1679.401554300,0.000000000,-0.644000,-0.825000,0.312000,1.700000,-2.300000,9.300000
42963,1674757470,9430,1679.407958400,0.006404100,-0.641000,-0.807000,0.328000,6.700000,3.400000,7.200000
42964,1674766626,18586,1679.417634100,0.016079800,-0.620000,-0.829000,0.333000,13.600000,8.000000,7.000000
42965,1674776179,28139,1679.430910000,0.029355700,-0.600000,-0.850000,0.327000,20.100000,9.800000,11.200000
42966,1674786281,38241,1679.439145200,0.037590900,-0.595000,-0.879000,0.334000,24.200000,9.900000,15.200000
42967,1674795926,47886,1679.445829300,0.044275000,-0.612000,-0.899000,0.356000,24.000000,11.600000,19.500000
42968,1674805082,57042,1679.461266000,0.059711700,-0.623000,-0.904000,0.399000,21.400000,15.000000,21.500000
42969,1674814970,66930,1679.469606300,0.068052000,-0.631000,-0.884000,0.477000,15.500000,20.800000,21.700000
42970,1674824798,76758,1679.476270000,0.074715700,-0.643000,-0.914000,0.489000,2.400000,29.000000,20.200000
42971,1674833893,85853,1679.496142300,0.094588000,-0.606000,-0.843000,0.464000,-11.800000,33.500000,18.500000
42972,1674843506,95466,1679.496152000,0.094597700,-0.507000,-0.733000,0.426000,-21.600000,31.300000,14.500000
42973,1674853578,105538,1679.517493700,0.115939400,-0.488000,-0.592000,0.367000,-21.400000,25.300000,13.100000
42974,1674863222,115182,1679.517503200,0.115948900,-0.165000,-0.525000,-0.602000,-10.800000,16.600000,16.800000
42975,1674872439,124399,1679.520753700,0.119199400,-0.337000,-0.670000,0.340000,-15.900000,-42.400000,63.900000
42976,1674882053,134013,1679.535782100,0.134227800,-0.733000,-0.670000,0.326000,-12.000000,-47.500000,58.900000
42977,1674892033,143993,1679.543458300,0.141904000,-0.615000,-0.441000,0.301000,-9.800000,-38.000000,34.500000
42978,1674901342,153302,1679.551231100,0.149676800,-0.536000,-0.375000,0.311000,-8.000000,-51.900000,16.500000
42979,1674910833,162793,1679.570771500,0.169217200,-0.636000,-0.432000,0.272000,-16.700000,-54.900000,-1.800000
42980,1674920844,172804,1679.573095800,0.171541500,-0.717000,-0.396000,0.242000,-41.100000,-49.800000,-17.800000
42981,1674930549,182509,1679.581206900,0.179652600,-0.875000,-0.281000,0.203000,-41.000000,-27.700000,-41.700000
42982,1674939644,191604,1679.595636500,0.194082200,-0.912000,-0.205000,0.188000,-15.800000,2.500000,-66.200000
42983,1674949258,201218,1679.605944100,0.204389800,-0.803000,-0.614000,0.137000,6.100000,32.200000,-81.000000
42984,1674959421,211381,1679.610343400,0.208789100,-0.729000,-0.883000,0.122000,8.900000,62.900000,-74.300000
42985,1674968974,220934,1679.617975000,0.216420700,-0.379000,-1.042000,0.170000,9.800000,85.600000,-54.200000
42986,1674978161,230121,1679.626912600,0.225358300,-0.093000,-1.148000,0.242000,18.100000,90.300000,-32.800000
42987,1674988324,240284,1679.645097100,0.243542800,0.066000,-1.322000,0.285000,26.300000,78.900000,-10.500000
42988,1674997724,249684,1679.647887300,0.246333000,0.125000,-1.444000,0.312000,30.000000,59.100000,18.500000
42989,1675006971,258931,1679.655466700,0.253912400,0.118000,-1.480000,0.331000,31.200000,32.100000,44.600000
42990,1675016585,268545,1679.670926200,0.269371900,-0.042000,-1.401000,0.335000,31.500000,6.300000,71.400000
42991,1675026657,278617,1679.680778900,0.279224600,-0.249000,-1.248000,0.357000,37.900000,-19.700000,80.400000
42992,1675036179,288139,1679.688730700,0.287176400,-0.506000,-1.158000,0.397000,51.700000,-29.900000,82.000000
42993,1675045396,297356,1679.705582700,0.304028400,-0.754000,-1.105000,0.423000,50.400000,-38.400000,78.000000
42994,1675055498,307458,1679.708595500,0.307041200,-1.004000,-0.942000,0.458000,46.700000,-43.100000,71.700000
42995,1675065082,317042,1679.717902000,0.316347700,-1.206000,-0.746000,0.425000,37.600000,-42.900000,63.500000
42996,1675074268,326228,1679.730673400,0.329119100,-1.412000,-0.603000,0.367000,13.200000,-35.300000,51.500000
42997,1675083943,335903,1679.740405700,0.338851400,-1.585000,-0.578000,0.232000,-26.700000,-15.800000,42.500000
42998,1675093953,345913,1679.746338100,0.344783800,-1.272000,0.012000,0.559000,-42.700000,9.800000,36.200000
42999,1675103781,355741,1679.755226100,0.353671800,-0.968000,-0.035000,0.501000,-4.400000,-19.000000,-26.300000
43000,1675112723,364683,1679.762110200,0.360555900,-1.209000,-0.477000,0.318000,-18.900000,-10.200000,-53.300000
43001,1675122795,374755,1679.779204200,0.377649900,-0.997000,-0.340000,0.322000,-35.800000,-13.700000,-53.600000
43002,1675132531,384491,1679.784777100,0.383222800,-0.923000,-0.358000,0.294000,-42.400000,-1.900000,-48.700000
43003,1675141595,393555,1679.793200300,0.391646000,-0.777000,-0.248000,0.254000,-34.500000,6.800000,-57.000000
43004,1675151240,403200,1679.806665900,0.405111600,-0.568000,-0.278000,0.216000,-15.000000,16.000000,-59.500000
43005,1675161342,413302,1679.817150300,0.415596000,-0.430000,-0.477000,0.094000,-4.200000,14.300000,-60.300000
43006,1675170955,422915,1679.821267100,0.419712800,-0.284000,-0.562000,-0.201000,3.900000,5.000000,-51.600000
43007,1675180020,431980,1679.838333600,0.436779300,-0.089000,-0.584000,-0.170000,23.500000,-15.900000,-34.800000
43008,1675189878,441838,1679.843727500,0.442173200,-0.136000,-0.843000,-0.032000,29.200000,-30.700000,-18.100000
43009,1675199797,451757,1679.853265700,0.451711400,-0.287000,-1.014000,0.054000,20.900000,-32.800000,-5.600000
43010,1675208953,460913,1679.866787700,0.465233400,-0.389000,-0.938000,0.082000,9.800000,-28.800000,5.400000
43011,1675218475,470435,1679.867914500,0.466360200,-0.364000,-0.833000,0.102000,5.000000,-25.900000,11.000000
43012,1675228455,480415,1679.881204300,0.479650000,-0.355000,-0.771000,0.130000,9.600000,-24.900000,10.500000
43013,1675238313,490273,1679.891674700,0.490120400,-0.389000,-0.818000,0.163000,14.200000,-23.300000,7.800000
43014,1675247378,499338,1679.896066900,0.494512600,-0.433000,-0.874000,0.202000,14.600000,-20.100000,10.200000
43015,1675256991,508951,1679.913513200,0.511958900,-0.454000,-0.888000,0.279000,14.400000,-18.500000,15.500000
43016,1675267063,519023,1679.918306900,0.516752600,-0.486000,-0.881000,0.362000,16.600000,-16.500000,18.400000
43017,1675276463,528423,1679.926962500,0.525408200,-0.494000,-0.883000,0.439000,21.400000,-15.300000,14.400000
43018,1675285772,537732,1679.940631600,0.539077300,-0.538000,-0.894000,0.481000,26.100000,-13.100000,17.300000
43019,1675295874,547834,1679.955549300,0.553995000,-0.530000,-0.938000,0.509000,24.200000,-12.400000,17.200000
43020,1675305640,557600,1679.956147400,0.554593100,-0.529000,-0.951000,0.521000,18.100000,-13.600000,18.000000
43021,1675314705,566665,1679.971815800,0.570261500,-0.545000,-0.948000,0.538000,9.700000,-14.000000,18.900000
43022,1675324318,576278,1679.971827600,0.570273300,-0.566000,-0.901000,0.550000,0.800000,-12.300000,17.900000
43023,1675334329,586289,1679.988125900,0.586571600,-0.553000,-0.866000,0.553000,-6.900000,-11.500000,16.600000
43024,1675343912,595872,1679.992854400,0.591300100,-0.533000,-0.830000,0.517000,-15.000000,-13.000000,15.900000
43025,1675353129,605089,1680.000650500,0.599096200,-0.534000,-0.779000,0.484000,-21.400000,-16.700000,16.100000
43026,1675363292,615252,1680.016258000,0.614703700,-0.559000,-0.742000,0.473000,-25.000000,-19.600000,16.500000
