meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18692,181134033,0,205.956687300,0.000000000,-0.473000,-0.883000,0.347000,-4.300000,20.400000,21.400000
18693,181144135,10102,205.964674400,0.007987100,-0.519000,-0.845000,0.369000,-6.200000,24.400000,18.300000
18694,181153718,19685,205.971774000,0.015086700,-0.536000,-0.804000,0.391000,-3.400000,28.600000,16.300000
18695,181162905,28872,205.993648700,0.036961400,-0.530000,-0.774000,0.392000,0.900000,30.600000,14.300000
18696,181172579,38546,205.994212200,0.037524900,-0.489000,-0.763000,0.377000,7.300000,28.000000,13.400000
18697,181182620,48587,206.001298600,0.044611300,-0.481000,-0.771000,0.382000,14.500000,24.700000,15.300000
18698,181192295,58262,206.016176800,0.059489500,-0.464000,-0.757000,0.394000,24.800000,19.800000,10.500000
18699,181201360,67327,206.016630500,0.059943200,-0.477000,-0.771000,0.403000,35.400000,16.300000,7.000000
18700,181211370,77337,206.032041600,0.075354300,-0.026000,-1.042000,-0.347000,36.900000,-19.000000,13.900000
18701,181221198,87165,206.040034600,0.083347300,-0.357000,-0.924000,0.139000,9.300000,-53.500000,14.600000
18702,181230140,96107,206.047394800,0.090707500,-0.728000,-0.847000,0.347000,-5.600000,-56.200000,43.100000
18703,181239784,105751,206.065784800,0.109097500,-0.753000,-0.557000,0.247000,-1.500000,-40.900000,16.300000
18704,181249856,115823,206.068772400,0.112085100,-0.526000,-0.502000,0.259000,0.000000,-36.600000,-11.300000
18705,181259500,125467,206.083583000,0.126895700,-0.570000,-0.558000,0.235000,0.900000,-33.800000,-24.600000
18706,181268656,134623,206.091776100,0.135088800,-0.550000,-0.631000,0.219000,-5.700000,-28.200000,-34.000000
18707,181278514,144481,206.103641200,0.146953900,-0.626000,-0.664000,0.162000,-19.900000,-14.300000,-39.500000
18708,181288433,154400,206.128572300,0.171885000,-0.596000,-0.744000,0.136000,-30.000000,1.100000,-37.700000
18709,181297498,163465,206.129647600,0.172960300,-0.507000,-0.809000,0.117000,-39.700000,14.600000,-29.900000
18710,181307112,173079,206.130006200,0.173318900,-0.454000,-0.818000,0.125000,-40.400000,28.100000,-21.400000
18711,181317122,183089,206.152295300,0.195608000,-0.422000,-0.970000,0.108000,-46.300000,41.000000,-8.000000
18712,181335007,200974,206.152303900,0.195616600,-0.276000,-0.862000,0.188000,-35.600000,58.800000,4.100000
18713,181338700,204667,206.154070800,0.197383500,-0.231000,-0.862000,0.188000,-23.300000,58.000000,3.800000
18714,181345536,211503,206.176885300,0.220198000,-0.253000,-0.950000,0.194000,-11.100000,57.000000,4.200000
18715,181357500,223467,206.177076000,0.220388700,-0.346000,-1.137000,0.221000,11.000000,56.800000,23.100000
18716,181365222,231189,206.181546400,0.224859100,-0.322000,-1.233000,0.240000,16.900000,53.600000,35.900000
18717,181374408,240375,206.203921600,0.247234300,-0.371000,-1.258000,0.252000,27.400000,45.200000,44.100000
18718,181384571,250538,206.216709600,0.260022300,-0.406000,-1.242000,0.283000,34.100000,35.600000,51.000000
18719,181394368,260335,206.216720300,0.260033000,-0.438000,-1.174000,0.317000,38.300000,11.000000,53.700000
18720,181403280,269247,206.226140800,0.269453500,-0.538000,-1.137000,0.327000,34.100000,-4.800000,52.700000
18721,181412863,278830,206.227096300,0.270409000,-0.666000,-1.031000,0.340000,31.500000,-17.700000,47.900000
18722,181422965,288932,206.241163900,0.284476600,-0.687000,-0.844000,0.402000,38.400000,-32.000000,39.200000
18723,181432579,298546,206.263530400,0.306843100,-0.700000,-0.550000,0.442000,54.800000,-48.700000,22.900000
18724,181441766,307733,206.264225600,0.307538300,-0.648000,-0.504000,0.404000,67.600000,-66.900000,3.300000
18725,181451471,317438,206.287975900,0.331288600,-0.872000,-0.499000,0.371000,70.000000,-74.600000,-11.700000
18726,181461329,327296,206.293970000,0.337282700,-0.966000,-0.526000,0.282000,57.600000,-67.900000,-27.500000
18727,181470546,336513,206.300973900,0.344286600,-1.024000,-0.558000,0.224000,38.900000,-51.300000,-39.900000
