meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12346,120117899,0,144.921464500,0.000000000,-0.675000,-0.527000,0.214000,-6.500000,29.100000,-1.500000
12347,120126903,9004,144.927819700,0.006355200,-0.660000,-0.542000,0.186000,8.600000,23.100000,-4.800000
12348,120136516,18617,144.965542200,0.044077700,-0.652000,-0.607000,0.159000,21.700000,15.300000,-5.100000
12349,120146558,28659,144.974466500,0.053002000,-0.685000,-0.688000,0.156000,31.700000,10.000000,-0.600000
12350,120156080,38181,144.974475900,0.053011400,-0.732000,-0.827000,0.163000,36.800000,6.400000,7.100000
12351,120165297,47398,144.995574100,0.074109600,-0.748000,-0.881000,0.188000,38.500000,3.100000,12.900000
12352,120194382,76483,144.995943500,0.074479000,-0.757000,-0.821000,0.330000,47.100000,-11.900000,34.900000
12353,120198045,80146,144.996627600,0.075163100,-0.758000,-0.802000,0.339000,52.700000,-13.700000,35.400000
12354,120202287,84388,145.017696500,0.096232000,-0.758000,-0.880000,0.094000,56.900000,-15.200000,30.100000
12355,120216937,99038,145.017902800,0.096438300,-0.806000,-0.663000,0.258000,21.600000,-45.700000,56.900000
12356,120220691,102792,145.018759600,0.097295100,-0.806000,-0.619000,0.248000,25.600000,-45.300000,52.800000
12357,120225024,107125,145.043019100,0.121554600,-0.723000,-0.619000,0.287000,32.000000,-47.200000,54.100000
12358,120239399,121500,145.043402100,0.121937600,-0.916000,-0.447000,0.256000,45.400000,-39.800000,24.000000
12359,120243245,125346,145.045756300,0.124291800,-0.864000,-0.447000,0.225000,39.900000,-36.200000,17.000000
12360,120252431,134532,145.064270200,0.142805700,-0.945000,-0.525000,0.208000,18.800000,-22.800000,10.700000
12361,120261954,144055,145.070168700,0.148704200,-0.945000,-0.449000,0.293000,9.000000,-14.000000,-0.800000
12362,120271140,153241,145.071916400,0.150451900,-0.728000,-0.397000,0.308000,6.800000,-20.100000,-15.400000
12363,120281181,163282,145.101609100,0.180144600,-0.716000,-0.532000,0.279000,-4.600000,-25.700000,-22.000000
12364,120291924,174025,145.101622100,0.180157600,-0.746000,-0.569000,0.250000,-26.400000,-26.500000,-22.600000
12365,120299951,182052,145.104284500,0.182820000,-0.722000,-0.528000,0.213000,-52.600000,-22.800000,-19.000000
12366,120309595,191696,145.127571500,0.206107000,-0.663000,-0.370000,0.176000,-79.400000,-15.400000,-13.400000
12367,120321925,204026,145.127580700,0.206116200,-0.556000,-0.063000,0.180000,-83.200000,-0.300000,-22.800000
12368,120329311,211412,145.148372700,0.226908200,-0.390000,0.111000,0.175000,-70.900000,1.400000,-51.700000
12369,120338376,220477,145.148708400,0.227243900,-0.356000,-0.010000,0.096000,-38.100000,5.100000,-65.300000
12370,120348295,230396,145.153156900,0.231692400,-0.401000,-0.354000,0.032000,-9.500000,14.500000,-95.000000
12371,120358183,240284,145.175643300,0.254178800,-0.557000,-0.817000,-0.023000,4.000000,44.700000,-90.800000
12372,120367309,249410,145.175655000,0.254190500,-0.582000,-1.170000,-0.008000,5.900000,65.100000,-75.300000
12373,120376892,258993,145.183877500,0.262413000,-0.654000,-1.515000,-0.001000,-0.600000,85.400000,-38.100000
12374,120386964,269065,145.205408100,0.283943600,-0.729000,-1.641000,0.059000,-11.600000,107.300000,7.600000
12375,120396913,279014,145.205666900,0.284202400,-0.440000,-1.477000,0.191000,-9.400000,108.200000,41.500000
12376,120405703,287804,145.206404400,0.284939900,-0.372000,-1.349000,0.234000,8.200000,86.100000,60.900000
12377,120415805,297906,145.228303200,0.306838700,-0.524000,-1.326000,0.258000,29.100000,59.800000,80.200000
12378,120426975,309076,145.228751000,0.307286500,-0.711000,-1.288000,0.300000,48.600000,19.200000,100.100000
12379,120435063,317164,145.250753000,0.329288500,-0.857000,-1.101000,0.342000,75.000000,4.900000,103.400000
12380,120444128,326229,145.251261100,0.329796600,-0.916000,-0.962000,0.415000,104.500000,-24.500000,101.600000
12381,120454291,336392,145.261600800,0.340136300,-1.036000,-0.932000,0.460000,118.000000,-55.400000,90.200000
12382,120463721,345822,145.273655800,0.352191300,-1.214000,-0.918000,0.434000,105.900000,-75.200000,72.500000
12383,120473060,355161,145.273664500,0.352200000,-1.354000,-0.742000,0.416000,71.400000,-83.400000,67.500000
12384,120482674,364775,145.288119500,0.366655000,-1.352000,-0.386000,0.390000,38.300000,-82.400000,55.200000
12385,120492685,374786,145.298384900,0.376920400,-1.347000,0.022000,0.320000,-0.600000,-68.400000,33.300000
12386,120501963,384064,145.302734100,0.381269600,-1.117000,0.510000,0.342000,-1.000000,-61.500000,-10.800000
12387,120511485,393586,145.325418400,0.403953900,-0.982000,0.720000,0.283000,11.600000,-53.600000,-52.300000
12388,120521648,403749,145.326119600,0.404655100,-0.853000,0.556000,0.245000,22.000000,-44.900000,-99.100000
12389,120531323,413424,145.340192700,0.418728200,-0.744000,0.085000,0.192000,24.800000,-36.000000,-129.800000
12390,120540357,422458,145.348448400,0.426983900,-0.573000,-0.280000,0.157000,18.000000,-27.300000,-145.800000
12391,120549910,432011,145.348470400,0.427005900,-0.481000,-0.609000,0.102000,-1.600000,-21.700000,-146.300000
12392,120559981,442082,145.378997200,0.457532700,-0.475000,-0.800000,0.034000,-28.800000,-13.200000,-136.000000
12393,120569443,451544,145.379007200,0.457542700,-0.449000,-0.869000,-0.096000,-55.500000,0.300000,-112.500000
12394,120578812,460913,145.379125600,0.457661100,-0.200000,-0.738000,-0.316000,-65.600000,4.900000,-88.600000
12395,120588884,470985,145.400910100,0.479445600,0.014000,-0.801000,-0.308000,-53.200000,-15.400000,-52.300000
12396,120599535,481636,145.407587900,0.486123400,-0.224000,-1.029000,-0.096000,-49.400000,-31.100000,-39.800000
12397,120607715,489816,145.410206700,0.488742200,-0.499000,-1.143000,-0.030000,-51.700000,-18.100000,-23.700000
12398,120617237,499338,145.437747600,0.516283100,-0.623000,-1.144000,0.086000,-55.400000,-0.200000,-9.500000
12399,120627309,509410,145.438651700,0.517187200,-0.608000,-1.042000,0.172000,-48.000000,10.300000,7.800000
12400,120636800,518901,145.439571400,0.518106900,-0.558000,-0.970000,0.262000,-37.400000,11.100000,22.000000
12401,120646414,528515,145.463043400,0.541578900,-0.606000,-0.973000,0.264000,-31.900000,12.400000,29.000000
12402,120659507,541608,145.463561300,0.542096800,-0.706000,-0.961000,0.273000,-37.200000,18.900000,37.600000
12403,120665733,547834,145.468093900,0.546629400,-0.675000,-0.864000,0.286000,-38.400000,19.300000,38.500000
12404,120674889,556990,145.490951800,0.569487300,-0.640000,-0.742000,0.309000,-37.500000,16.900000,35.400000
12405,120684564,566665,145.490981900,0.569517400,-0.653000,-0.675000,0.326000,-34.200000,12.800000,27.800000
12406,120694666,576767,145.497933100,0.576468600,-0.692000,-0.639000,0.356000,-31.300000,10.700000,14.900000
12407,120704280,586381,145.512570100,0.591105600,-0.708000,-0.625000,0.376000,-28.500000,11.200000,2.600000
12408,120713344,595445,145.531156200,0.609691700,-0.684000,-0.585000,0.356000,-23.500000,11.000000,-9.200000
12409,120723080,605181,145.544974900,0.623510400,-0.650000,-0.590000,0.325000,-14.600000,5.000000,-15.400000
12410,120733274,615375,145.544984400,0.623519900,-0.666000,-0.643000,0.320000,-4.100000,3.300000,-21.600000
12411,120742247,624348,145.544988000,0.623523500,-0.702000,-0.715000,0.323000,-1.900000,4.300000,-24.200000
12412,120751891,633992,145.566541000,0.645076500,-0.719000,-0.773000,0.296000,-2.900000,6.800000,-24.800000
12413,120764526,646627,145.566550700,0.645086200,-0.651000,-0.764000,0.257000,-4.600000,8.300000,-21.000000
12414,120771699,653800,145.583429700,0.661965200,-0.625000,-0.769000,0.251000,-1.800000,6.000000,-20.700000
12415,120780672,662773,145.596478700,0.675014200,-0.609000,-0.801000,0.261000,0.700000,3.300000,-21.000000
12416,120790499,672600,145.596487700,0.675023200,-0.658000,-0.848000,0.277000,1.400000,2.900000,-21.300000
12417,120800479,682580,145.610741400,0.689276900,-0.682000,-0.882000,0.287000,-0.500000,5.700000,-20.300000
12418,120809513,691614,145.622007600,0.700543100,-0.683000,-0.908000,0.271000,-4.700000,10.200000,-17.800000
12419,120819188,701289,145.622675700,0.701211200,-0.639000,-0.909000,0.232000,-9.100000,12.700000,-14.600000
12420,120829076,711177,145.641318100,0.719853600,-0.578000,-0.873000,0.194000,-10.400000,10.400000,-4.900000
12421,120839484,721585,145.641326700,0.719862200,-0.556000,-0.838000,0.185000,-5.800000,3.100000,1.900000
12422,120847999,730100,145.648363200,0.726898700,-0.581000,-0.874000,0.203000,-4.900000,-0.300000,7.300000
12423,120857643,739744,145.663383300,0.741918800,-0.647000,-0.900000,0.228000,-5.000000,0.900000,12.500000
