meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30089,290716489,0,302.888061600,0.000000000,-0.546000,-0.909000,0.174000,13.500000,0.200000,7.400000
30090,290725798,9309,302.895514100,0.007452500,-0.577000,-0.893000,0.199000,15.300000,-2.400000,10.800000
30091,290735931,19442,302.910546600,0.022485000,-0.563000,-0.855000,0.233000,19.900000,-5.500000,12.600000
30092,290745575,29086,302.924631100,0.036569500,-0.569000,-0.836000,0.263000,28.000000,-10.500000,11.200000
30093,290754639,38150,302.925507100,0.037445500,-0.631000,-0.852000,0.275000,29.300000,-7.200000,11.200000
30094,290764253,47764,302.940764900,0.052703300,-0.621000,-0.813000,0.316000,31.200000,-0.600000,6.900000
30095,290774233,57744,302.947939700,0.059878100,-0.634000,-0.777000,0.365000,36.500000,4.300000,2.200000
30096,290783786,67297,302.959894600,0.071833000,-0.632000,-0.764000,0.372000,38.600000,9.700000,-3.900000
30097,290793156,76667,302.977339300,0.089277700,-0.622000,-0.760000,0.379000,38.000000,14.700000,-7.700000
30098,290803319,86830,302.979289000,0.091227400,-0.644000,-0.801000,0.372000,29.700000,21.600000,-14.000000
30099,290812872,96383,302.985304100,0.097242500,-0.058000,-1.037000,-0.251000,-10.100000,-36.300000,-1.400000
30100,290821936,105447,302.999738000,0.111676400,-0.414000,-0.919000,0.150000,-24.600000,-63.500000,9.600000
30101,290831550,115061,303.000805600,0.112744000,-1.219000,-0.680000,0.123000,-23.900000,-42.900000,35.400000
30102,290841713,125224,303.016934400,0.128872800,-0.523000,-0.543000,0.214000,-21.600000,-24.100000,11.600000
30103,290851113,134624,303.022419100,0.134357500,-0.626000,-0.486000,0.174000,-20.100000,-25.400000,2.400000
30104,290860422,143933,303.037700100,0.149638500,-0.609000,-0.465000,0.164000,-23.200000,-17.400000,-12.400000
30105,290870554,154065,303.058044300,0.169982700,-0.546000,-0.338000,0.133000,-16.100000,-10.500000,-38.700000
30106,290880077,163588,303.058058600,0.169997000,-0.548000,-0.446000,0.089000,-3.500000,6.200000,-50.300000
30107,290889599,173110,303.069005500,0.180943900,-0.447000,-0.608000,0.061000,6.200000,13.600000,-56.800000
30108,290898907,182418,303.069026500,0.180964900,-0.383000,-0.817000,0.049000,3.200000,19.100000,-57.400000
30109,290909010,192521,303.082809900,0.194748300,-0.424000,-1.030000,0.027000,-6.100000,30.000000,-52.000000
30110,290918623,202134,303.092733500,0.204671900,-0.505000,-1.240000,-0.009000,-18.000000,44.000000,-36.200000
30111,290927688,211199,303.097644500,0.209582900,-0.520000,-1.236000,0.067000,-19.900000,54.200000,-9.500000
30112,290937851,221362,303.112927800,0.224866200,-0.367000,-1.195000,0.126000,-6.800000,46.300000,7.100000
30113,290947373,230884,303.120118700,0.232057100,-0.509000,-1.284000,0.111000,6.200000,38.400000,25.100000
30114,290956621,240132,303.132105900,0.244044300,-0.522000,-1.311000,0.184000,10.600000,32.900000,41.500000
30115,290966173,249684,303.143706500,0.255644900,-0.615000,-1.231000,0.206000,15.000000,19.200000,51.800000
30116,290976215,259726,303.150176900,0.262115300,-0.749000,-1.099000,0.223000,22.400000,10.300000,60.400000
30117,290985950,269461,303.157810100,0.269748500,-0.759000,-0.854000,0.256000,37.800000,2.800000,61.300000
30118,290995045,278556,303.172667100,0.284605500,-0.728000,-0.648000,0.310000,63.800000,-9.500000,45.600000
30119,291004659,288170,303.182216100,0.294154500,-0.700000,-0.500000,0.352000,90.300000,-30.300000,17.900000
30120,291014609,298120,303.188384700,0.300323100,-0.735000,-0.552000,0.379000,103.600000,-40.900000,-8.100000
30121,291023948,307459,303.205195400,0.317133800,-0.880000,-0.786000,0.317000,73.800000,-39.600000,-13.100000
30122,291033531,317042,303.205219400,0.317157800,-1.059000,-0.842000,0.256000,33.300000,-24.100000,-4.400000
30123,291043481,326992,303.220372000,0.332310400,-0.889000,-0.627000,0.246000,12.100000,-15.000000,-6.800000
30124,291053308,336819,303.226281500,0.338219900,-0.764000,-0.404000,0.241000,1.900000,-10.200000,-22.000000
30125,291062373,345884,303.232689400,0.344627800,-0.612000,-0.385000,0.237000,-5.700000,-10.900000,-44.100000
30126,291071925,355436,303.248058800,0.359997200,-0.602000,-0.450000,0.188000,-10.800000,-6.700000,-61.200000
30127,291081997,365508,303.255329200,0.367267600,-0.531000,-0.520000,0.163000,-12.400000,-2.500000,-74.200000
30128,291091428,374939,303.262522900,0.374461300,-0.443000,-0.618000,0.142000,-14.100000,2.000000,-82.400000
