meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27487,1525955807,0,1542.743689900,0.000000000,-0.338000,-1.103000,0.155000,17.600000,14.000000,35.700000
27488,1525965359,9552,1542.747745700,0.004055800,-0.396000,-1.123000,0.232000,16.300000,16.700000,38.400000
27489,1525974485,18678,1542.755008400,0.011318500,-0.444000,-1.106000,0.287000,13.900000,22.900000,40.300000
27490,1525984099,28292,1542.769990300,0.026300400,-0.438000,-1.017000,0.313000,14.900000,27.900000,42.100000
27491,1525994231,38424,1542.782079600,0.038389700,-0.419000,-0.951000,0.327000,17.700000,31.700000,43.000000
27492,1526003692,47885,1542.784856500,0.041166600,-0.407000,-0.892000,0.342000,21.900000,32.400000,41.400000
27493,1526012909,57102,1542.804053300,0.060363400,-0.412000,-0.854000,0.356000,29.800000,28.600000,41.600000
27494,1526022554,66747,1542.807222300,0.063532400,-0.445000,-0.822000,0.367000,39.100000,22.500000,41.400000
27495,1526032717,76910,1542.815329500,0.071639600,-0.473000,-0.804000,0.412000,47.600000,16.200000,36.800000
27496,1526041781,85974,1542.829921300,0.086231400,-0.534000,-0.807000,0.442000,52.100000,13.200000,29.400000
27497,1526051456,95649,1542.830401400,0.086711500,-0.551000,-0.780000,0.428000,52.900000,13.500000,21.400000
27498,1526061497,105690,1542.845217500,0.101527600,-0.508000,-0.763000,0.384000,49.400000,1.300000,16.700000
27499,1526071020,115213,1542.853922400,0.110232500,-0.158000,-1.050000,-0.375000,-0.900000,-57.100000,53.500000
27500,1526080237,124430,1542.861035900,0.117346000,-0.125000,-0.967000,0.291000,-27.100000,-80.000000,44.900000
27501,1526090400,134593,1542.882080800,0.138390900,-0.928000,-0.631000,0.176000,-27.100000,-59.200000,26.500000
27502,1526099922,144115,1542.882382600,0.138692700,-0.541000,-0.466000,0.175000,-35.100000,-49.500000,11.700000
27503,1526109078,153271,1542.892487800,0.148797900,-0.601000,-0.475000,0.158000,-44.000000,-37.700000,-13.800000
27504,1526118661,162854,1542.905049300,0.161359400,-0.518000,-0.371000,0.168000,-54.000000,-28.500000,-31.400000
27505,1526128763,172956,1542.915249300,0.171559400,-0.519000,-0.241000,0.104000,-56.900000,-15.900000,-54.600000
27506,1526138469,182662,1542.920300900,0.176611000,-0.436000,-0.224000,0.054000,-53.900000,2.000000,-75.700000
27507,1526147533,191726,1542.938067200,0.194377300,-0.287000,-0.323000,0.025000,-43.200000,17.600000,-91.500000
27508,1526157208,201401,1542.942587900,0.198898000,-0.223000,-0.607000,-0.016000,-37.700000,30.100000,-103.400000
27509,1526167432,211625,1542.955431500,0.211741600,-0.149000,-0.840000,-0.053000,-41.600000,51.600000,-102.500000
27510,1526176497,220690,1542.966012400,0.222322500,-0.070000,-1.030000,-0.063000,-50.000000,63.300000,-89.400000
27511,1526185988,230181,1542.967671500,0.223981600,0.064000,-1.161000,-0.059000,-54.600000,68.400000,-76.300000
27512,1526195968,240161,1542.980443000,0.236753100,0.172000,-1.251000,-0.034000,-52.600000,67.500000,-63.600000
27513,1526205796,249989,1542.992588600,0.248898700,0.165000,-1.392000,0.000000,-44.100000,63.700000,-47.700000
27514,1526214891,259084,1542.995450500,0.251760600,0.240000,-1.485000,0.000000,-25.800000,52.000000,-26.600000
27515,1526224505,268698,1543.011457800,0.267767900,0.059000,-1.638000,0.015000,-5.300000,45.900000,5.100000
27516,1526234576,278769,1543.017340600,0.273650700,-0.017000,-1.644000,0.061000,18.400000,37.300000,35.600000
27517,1526244068,288261,1543.032438400,0.288748500,-0.225000,-1.694000,0.109000,41.800000,29.800000,63.200000
27518,1526253285,297478,1543.032794800,0.289104900,-0.283000,-1.692000,0.189000,56.800000,14.900000,85.000000
27519,1526263448,307641,1543.048883800,0.305193900,-0.453000,-1.656000,0.226000,60.200000,-2.300000,94.500000
27520,1526273062,317255,1543.054968300,0.311278400,-0.653000,-1.438000,0.262000,55.000000,-13.900000,102.200000
27521,1526282157,326350,1543.069031800,0.325341900,-0.762000,-1.118000,0.333000,63.500000,-23.700000,102.900000
