meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11038,1367798115,240406,1384.614243700,0.239663200,-0.397000,-0.687000,0.113000,-43.500000,17.600000,-45.300000
11039,1367807759,250050,1384.614550000,0.239969500,-0.375000,-0.723000,0.102000,-38.100000,26.700000,-43.800000
11040,1367817861,260152,1384.629624600,0.255044100,-0.360000,-0.773000,0.092000,-21.600000,31.100000,-46.300000
11041,1367827444,269735,1384.637058500,0.262478000,-0.352000,-0.880000,0.094000,13.000000,35.100000,-45.500000
11042,1367836539,278830,1384.644913100,0.270332600,-0.421000,-1.096000,0.091000,27.500000,41.600000,-32.800000
11043,1367846153,288444,1384.662324300,0.287743800,-0.486000,-1.273000,0.188000,36.000000,44.500000,-12.500000
11044,1367856194,298485,1384.666706900,0.292126400,-0.398000,-1.404000,0.220000,41.900000,35.300000,4.200000
11045,1367865411,307702,1384.674130300,0.299549800,-0.481000,-1.458000,0.228000,41.100000,27.100000,25.200000
11046,1367875025,317316,1384.689200200,0.314619700,-0.540000,-1.399000,0.254000,38.100000,17.800000,41.200000
11047,1367885066,327357,1384.697516300,0.322935800,-0.599000,-1.326000,0.268000,34.000000,8.200000,52.900000
11048,1367894771,337062,1384.704483100,0.329902600,-0.683000,-1.217000,0.277000,25.100000,-0.200000,57.100000
11049,1367903866,346157,1384.723053400,0.348472900,-0.752000,-1.020000,0.307000,14.700000,-8.100000,57.700000
11050,1367913541,355832,1384.723065000,0.348484500,-0.752000,-0.690000,0.348000,13.600000,-18.200000,49.800000
11051,1367923491,365782,1384.736664900,0.362084400,-0.748000,-0.405000,0.349000,25.900000,-35.400000,13.900000
11052,1367933074,375365,1384.743543300,0.368962800,-0.702000,-0.145000,0.383000,45.900000,-47.600000,-19.100000
11053,1367942383,384674,1384.749196500,0.374616000,-0.733000,-0.129000,0.380000,67.900000,-56.100000,-53.300000
11054,1367952424,394715,1384.764352700,0.389772200,-0.754000,-0.245000,0.356000,84.700000,-57.400000,-79.000000
11055,1367961946,404237,1384.771837300,0.397256800,-0.873000,-0.559000,0.221000,68.600000,-45.500000,-86.800000
11056,1367971224,413515,1384.779942700,0.405362200,-0.841000,-0.720000,0.206000,45.400000,-31.600000,-85.300000
11057,1367980777,423068,1384.794354200,0.419773700,-0.675000,-0.789000,0.222000,24.800000,-27.100000,-82.400000
11058,1367990818,433109,1384.809728600,0.435148100,-0.531000,-0.840000,0.129000,0.000000,-28.500000,-81.800000
11059,1368000279,442570,1384.809736400,0.435155900,-0.627000,-0.803000,-0.159000,-28.800000,-22.300000,-73.900000
11060,1368009649,451940,1384.824556900,0.449976400,-0.374000,-0.704000,-0.352000,-38.700000,-22.100000,-57.000000
11061,1368019690,461981,1384.835194600,0.460614100,-0.281000,-0.741000,-0.226000,-35.400000,-41.600000,-42.700000
11062,1368029334,471625,1384.839248200,0.464667700,-0.457000,-0.891000,-0.069000,-33.900000,-53.500000,-29.700000
11063,1368038490,480781,1384.854760800,0.480180300,-0.590000,-0.949000,0.030000,-42.600000,-50.000000,-20.800000
11064,1368048134,490425,1384.854770200,0.480189700,-0.604000,-0.926000,0.087000,-52.900000,-38.300000,-21.100000
11065,1368057962,500253,1384.872795700,0.498215200,-0.525000,-0.865000,0.137000,-60.000000,-24.600000,-22.100000
11066,1368067606,509897,1384.876384800,0.501804300,-0.412000,-0.811000,0.163000,-64.200000,-24.700000,-26.300000
11067,1368076976,519267,1384.884550000,0.509969500,-0.357000,-0.778000,0.174000,-63.600000,-26.800000,-30.100000
11068,1368086864,529155,1384.899360800,0.524780300,-0.391000,-0.781000,0.243000,-61.800000,-24.700000,-31.700000
11069,1368096814,539105,1384.914258800,0.539678300,-0.379000,-0.751000,0.301000,-54.900000,-21.900000,-35.800000
11070,1368105756,548047,1384.914269100,0.539688600,-0.305000,-0.714000,0.358000,-41.900000,-23.100000,-42.000000
11071,1368115400,557691,1384.934425500,0.559845000,-0.323000,-0.774000,0.394000,-29.400000,-23.800000,-48.600000
11072,1368125503,567794,1384.936568700,0.561988200,-0.354000,-0.853000,0.389000,-22.800000,-20.200000,-54.700000
11073,1368135055,577346,1384.951224400,0.576643900,-0.352000,-0.892000,0.352000,-18.900000,-14.900000,-54.800000
11074,1368144272,586563,1384.959230400,0.584649900,-0.341000,-0.912000,0.344000,-13.800000,-10.700000,-49.300000
11075,1368154069,596360,1384.967843600,0.593263100,-0.342000,-0.969000,0.357000,-8.100000,-6.600000,-39.300000
11076,1368163866,606157,1384.974201400,0.599620900,-0.345000,-1.025000,0.366000,-5.300000,-2.900000,-27.100000
11077,1368173114,615405,1384.989122100,0.614541600,-0.348000,-1.061000,0.359000,-6.800000,2.200000,-19.500000
11078,1368182697,624988,1384.989682700,0.615102200,-0.322000,-1.061000,0.337000,-9.400000,6.500000,-15.800000
11079,1368192708,634999,1385.006567800,0.631987300,-0.280000,-1.023000,0.310000,-6.800000,5.700000,-9.800000
11080,1368202657,644948,1385.011852200,0.637271700,-0.284000,-1.021000,0.313000,-7.200000,4.300000,-2.300000
11081,1368211569,653860,1385.022121200,0.647540700,-0.323000,-1.047000,0.323000,-7.700000,5.700000,0.800000
11082,1368221152,663443,1385.034306600,0.659726100,-0.363000,-1.067000,0.314000,-10.100000,9.400000,3.900000
11083,1368231163,673454,1385.049281800,0.674701300,-0.364000,-1.062000,0.281000,-13.700000,12.700000,6.200000
11084,1368240502,682793,1385.049629400,0.675048900,-0.316000,-1.026000,0.258000,-14.600000,12.900000,8.200000
11085,1368250024,692315,1385.065067400,0.690486900,-0.312000,-1.012000,0.249000,-11.400000,10.700000,11.300000
11086,1368260187,702478,1385.071872000,0.697291500,-0.344000,-1.030000,0.261000,-8.700000,9.500000,11.200000
11087,1368269710,712001,1385.084567800,0.709987300,-0.396000,-1.066000,0.282000,-7.900000,10.800000,10.900000
11088,1368278866,721157,1385.094560700,0.719980200,-0.431000,-1.082000,0.280000,-9.400000,14.300000,11.900000
11089,1368288449,730740,1385.096689800,0.722109300,-0.420000,-1.071000,0.232000,-12.000000,17.900000,14.400000
11090,1368298582,740873,1385.109870600,0.735290100,-0.387000,-1.043000,0.207000,-12.100000,17.200000,16.200000
11091,1368308165,750456,1385.123078000,0.748497500,-0.377000,-1.029000,0.197000,-9.900000,13.100000,18.900000
11092,1368317290,759581,1385.124129100,0.749548600,-0.404000,-1.040000,0.190000,-10.100000,10.400000,21.900000
