meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48083,463728906,0,468.597911700,0.000000000,-0.349000,-1.140000,0.237000,8.900000,11.000000,-4.600000
48084,463738093,9187,468.605217000,0.007305300,-0.365000,-1.179000,0.266000,-4.100000,13.400000,1.100000
48085,463747707,18801,468.623857500,0.025945800,-0.405000,-1.173000,0.308000,-15.900000,19.300000,5.800000
48086,463757900,28994,468.628121500,0.030209800,-0.409000,-1.073000,0.325000,-17.200000,24.600000,9.000000
48087,463767423,38517,468.636983300,0.039071600,-0.425000,-0.875000,0.329000,-4.700000,30.500000,10.700000
48088,463776640,47734,468.650317100,0.052405400,-0.393000,-0.784000,0.291000,16.000000,33.900000,6.600000
48089,463786406,57500,468.662494900,0.064583200,-0.401000,-0.772000,0.276000,37.700000,34.500000,3.200000
48090,463796203,67297,468.664996500,0.067084800,-0.425000,-0.823000,0.297000,52.200000,34.800000,-0.400000
48091,463805420,76514,468.684622400,0.086710700,0.071000,-1.170000,-0.437000,52.200000,32.400000,-5.100000
48092,463815034,86128,468.684634200,0.086722500,-0.687000,-1.049000,0.172000,0.500000,-29.200000,43.900000
48093,463825197,96291,468.700381100,0.102469400,-0.552000,-0.951000,0.365000,1.600000,-28.900000,45.800000
48094,463834902,105996,468.702647600,0.104735900,-0.704000,-0.935000,0.257000,2.200000,-27.600000,38.400000
48095,463843936,115030,468.710271300,0.112359600,-0.609000,-0.750000,0.294000,-10.800000,-29.200000,29.400000
48096,463853489,124583,468.725518700,0.127607000,-0.702000,-0.702000,0.262000,-22.500000,-25.200000,22.500000
48097,463863683,134777,468.734771200,0.136859500,-0.717000,-0.486000,0.254000,-27.700000,-17.600000,4.000000
48098,463872900,143994,468.740164800,0.142253100,-0.732000,-0.271000,0.221000,-18.400000,-5.300000,-16.400000
48099,463882391,153485,468.756347000,0.158435300,-0.682000,-0.200000,0.213000,-10.700000,5.500000,-36.200000
48100,463892341,163435,468.763133600,0.165221900,-0.537000,-0.243000,0.186000,-13.700000,9.200000,-58.600000
48101,463902199,173293,468.770564500,0.172652800,-0.354000,-0.307000,0.144000,-23.200000,12.900000,-80.200000
48102,463911172,182266,468.786120500,0.188208800,-0.241000,-0.474000,0.090000,-34.400000,14.700000,-92.300000
48103,463920816,191910,468.786692700,0.188781000,-0.114000,-0.642000,0.055000,-43.900000,18.100000,-91.600000
48104,463930888,201982,468.803741700,0.205830000,-0.016000,-0.713000,-0.011000,-50.300000,20.200000,-84.800000
48105,463940501,211595,468.808714300,0.210802600,0.077000,-0.849000,-0.016000,-51.200000,23.500000,-79.100000
48106,463949688,220782,468.815751200,0.217839500,0.106000,-0.932000,-0.065000,-51.500000,29.200000,-71.800000
48107,463959821,230915,468.834739000,0.236827300,0.210000,-0.891000,-0.081000,-38.800000,35.800000,-71.800000
48108,463969404,240498,468.837670700,0.239759000,0.312000,-0.999000,-0.086000,-2.500000,40.800000,-75.100000
48109,463978468,249562,468.847619700,0.249708000,0.287000,-1.241000,-0.106000,12.600000,47.500000,-71.400000
48110,463988143,259237,468.860359100,0.262447400,0.263000,-1.497000,-0.086000,19.000000,53.600000,-58.100000
48111,463998245,269339,468.875123700,0.277212000,0.204000,-1.748000,-0.033000,14.900000,58.600000,-32.500000
48112,464007554,278648,468.875993800,0.278082100,0.177000,-1.867000,0.035000,11.300000,56.800000,-5.200000
48113,464016924,288018,468.890709200,0.292797500,0.090000,-1.916000,0.059000,3.900000,53.300000,18.600000
48114,464026965,298059,468.897948700,0.300037000,-0.065000,-1.865000,0.119000,-6.300000,47.000000,41.000000
48115,464036639,307733,468.908569200,0.310657500,-0.268000,-1.771000,0.134000,-14.300000,41.300000,59.700000
