meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13771,1394076384,490365,1398.777110500,0.484405300,-0.327000,-1.171000,0.090000,10.100000,-51.200000,1.600000
13772,1394085570,499551,1398.789383700,0.496678500,-0.265000,-1.100000,0.147000,2.000000,-35.700000,4.300000
13773,1394095673,509654,1398.802552000,0.509846800,-0.195000,-1.046000,0.165000,1.200000,-29.500000,7.500000
13774,1394105378,519359,1398.810561600,0.517856400,-0.178000,-1.035000,0.206000,5.000000,-34.400000,15.300000
13775,1394114351,528332,1398.825293100,0.532587900,-0.275000,-1.048000,0.275000,3.000000,-35.200000,26.600000
13776,1394123965,537946,1398.829307800,0.536602600,-0.355000,-1.007000,0.360000,1.400000,-32.200000,33.000000
13777,1394134067,548048,1398.836593500,0.543888300,-0.394000,-0.917000,0.501000,-1.300000,-29.100000,37.500000
13778,1394143558,557539,1398.851739500,0.559034300,-0.411000,-0.803000,0.588000,-0.300000,-27.500000,32.100000
13779,1394152837,566818,1398.852327600,0.559622400,-0.481000,-0.805000,0.637000,0.900000,-22.600000,25.300000
13780,1394162420,576401,1398.874713100,0.582007900,-0.576000,-0.823000,0.673000,-0.800000,-13.900000,14.700000
13781,1394172308,586289,1398.882188800,0.589483600,-0.592000,-0.836000,0.681000,-5.600000,-2.300000,6.300000
13782,1394182197,596178,1398.882196600,0.589491400,-0.581000,-0.836000,0.669000,-11.200000,8.200000,-1.400000
13783,1394191292,605273,1398.896610500,0.603905300,-0.557000,-0.840000,0.638000,-16.000000,17.600000,-9.800000
13784,1394201302,615283,1398.903869700,0.611164500,-0.513000,-0.848000,0.591000,-19.800000,24.400000,-24.000000
13785,1394210916,624897,1398.911712400,0.619007200,-0.455000,-0.864000,0.528000,-23.300000,23.500000,-32.600000
13786,1394220103,634084,1398.926587800,0.633882600,-0.397000,-0.878000,0.449000,-26.500000,22.100000,-40.400000
13787,1394229716,643697,1398.927178200,0.634473000,-0.374000,-0.875000,0.368000,-28.600000,11.400000,-44.900000
13788,1394239880,653861,1398.941800600,0.649095400,-0.335000,-0.899000,0.294000,-32.300000,1.900000,-48.800000
