meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22309,215911817,0,235.324426000,0.000000000,-0.792000,-0.678000,0.371000,-19.500000,2.100000,-19.300000
22310,215921339,9522,235.329882800,0.005456800,-0.769000,-0.626000,0.353000,-17.100000,5.600000,-24.200000
22311,215930739,18922,235.337827700,0.013401700,-0.757000,-0.577000,0.331000,-7.500000,9.000000,-27.600000
22312,215940689,28872,235.353989100,0.029563100,-0.713000,-0.539000,0.299000,9.100000,10.400000,-29.900000
22313,215950638,38821,235.360012300,0.035586300,-0.686000,-0.604000,0.282000,25.800000,10.700000,-25.700000
22314,215959581,47764,235.368569400,0.044143400,-0.711000,-0.714000,0.335000,38.300000,13.000000,-12.700000
22315,215969225,57408,235.382626300,0.058200300,-0.682000,-0.777000,0.391000,48.400000,15.800000,-1.500000
22316,215979327,67510,235.391331200,0.066905200,-0.680000,-0.863000,0.432000,54.100000,18.200000,13.200000
22317,215988788,76971,235.397601500,0.073175500,-0.678000,-0.958000,0.468000,51.900000,19.500000,26.900000
22318,215998005,86188,235.412832200,0.088406200,-0.651000,-0.998000,0.466000,39.200000,18.900000,33.800000
22319,216008168,96351,235.420992400,0.096566400,-0.656000,-0.952000,0.436000,21.300000,13.300000,45.700000
22320,216017691,105874,235.429286500,0.104860500,-0.671000,-0.825000,0.467000,5.200000,5.900000,42.300000
22321,216026877,115060,235.444713600,0.120287600,-0.728000,-0.614000,0.465000,-5.500000,6.700000,33.300000
22322,216036491,124674,235.444723400,0.120297400,-0.291000,-0.592000,-0.298000,-20.100000,-62.200000,112.300000
22323,216046379,134562,235.462832000,0.138406000,-0.459000,-0.376000,0.364000,-22.400000,-74.700000,47.100000
22324,216056146,144329,235.473109600,0.148683600,-1.134000,-0.250000,0.287000,-11.300000,-54.100000,49.500000
22325,216065332,153515,235.473528700,0.149102700,-0.959000,-0.121000,0.342000,0.000000,-40.600000,14.300000
22326,216075312,163495,235.487881700,0.163455700,-0.660000,-0.339000,0.328000,-1.900000,-48.600000,-6.800000
22327,216085048,173231,235.495686000,0.171260000,-0.647000,-0.449000,0.300000,-23.000000,-56.000000,-21.300000
22328,216094204,182387,235.503340100,0.178914100,-0.730000,-0.336000,0.251000,-47.900000,-58.100000,-26.300000
22329,216103757,191940,235.522030600,0.197604600,-0.820000,-0.055000,0.195000,-53.500000,-43.100000,-38.200000
22330,216113890,202073,235.525739100,0.201313100,-0.662000,0.202000,0.171000,-21.800000,-18.400000,-90.500000
22331,216123626,211809,235.534525000,0.210099000,-0.492000,0.016000,0.149000,28.000000,1.400000,-136.000000
22332,216132690,220873,235.547642400,0.223216400,-0.572000,-0.493000,0.112000,51.400000,21.200000,-153.300000
22333,216142395,230578,235.561466700,0.237040700,-0.615000,-1.001000,0.083000,43.700000,58.900000,-136.300000
22334,216152406,240589,235.564089500,0.239663500,-0.435000,-1.296000,0.127000,3.500000,71.400000,-98.000000
22335,216161470,249653,235.577691300,0.253265300,-0.321000,-1.465000,0.175000,-25.200000,72.800000,-49.100000
22336,216171115,259298,235.584904800,0.260478800,-0.267000,-1.452000,0.268000,-44.700000,67.700000,-4.400000
22337,216181308,269491,235.595905700,0.271479700,-0.226000,-1.373000,0.322000,-53.100000,56.300000,26.800000
22338,216190892,279075,235.610755700,0.286329700,-0.220000,-1.180000,0.362000,-45.300000,40.100000,47.900000
22339,216199956,288139,235.610768000,0.286342000,-0.347000,-1.108000,0.409000,-24.500000,24.100000,70.900000
22340,216209539,297722,235.622898100,0.298472100,-0.687000,-1.055000,0.414000,1.800000,9.500000,86.200000
22341,216219672,307855,235.637463000,0.313037000,-0.898000,-1.006000,0.423000,27.100000,5.300000,95.400000
22342,216229072,317255,235.637982700,0.313556700,-0.982000,-0.904000,0.473000,54.600000,2.000000,93.300000
