meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41077,1656623494,0,1673.388826000,0.000000000,-0.234000,-0.860000,0.284000,-10.200000,21.800000,-6.800000
41078,1656633199,9705,1673.392367900,0.003541900,-0.238000,-0.877000,0.280000,-3.100000,24.700000,-9.200000
41079,1656642355,18861,1673.400693700,0.011867700,-0.253000,-0.909000,0.294000,4.500000,29.500000,-9.600000
41080,1656651938,28444,1673.425573500,0.036747500,-0.239000,-0.955000,0.319000,10.500000,34.700000,-9.000000
41081,1656662101,38607,1673.425582800,0.036756800,-0.198000,-1.035000,0.301000,11.100000,39.200000,-9.100000
41082,1656671624,48130,1673.430641700,0.041815700,-0.185000,-1.099000,0.241000,4.500000,40.600000,-6.800000
41083,1656680780,57286,1673.445297600,0.056471600,-0.199000,-1.103000,0.215000,-6.500000,42.100000,-1.600000
41084,1656690577,67083,1673.452503800,0.063677800,-0.231000,-1.069000,0.253000,-10.800000,49.000000,7.500000
41085,1656700526,77032,1673.464781500,0.075955500,-0.182000,-1.048000,0.294000,-7.800000,55.600000,17.600000
41086,1656709682,86188,1673.474972000,0.086146000,-0.129000,-1.051000,0.330000,-2.100000,58.700000,23.500000
41087,1656719235,95741,1673.487027800,0.098201800,-0.120000,-1.056000,0.363000,6.200000,55.100000,28.000000
41088,1656729368,105874,1673.497765600,0.108939600,-0.145000,-1.022000,0.408000,28.500000,52.700000,35.300000
41089,1656738920,115426,1673.512511000,0.123685000,-0.234000,-0.972000,0.433000,44.100000,55.100000,41.900000
41090,1656748107,124613,1673.512736500,0.123910500,-0.283000,-0.970000,0.420000,55.100000,58.800000,43.700000
41091,1656757721,134227,1673.527482100,0.138656100,-0.241000,-1.015000,0.376000,51.600000,57.400000,38.400000
41092,1656769593,146099,1673.528207800,0.139381800,0.515000,-1.162000,-0.485000,36.900000,36.900000,92.100000
41093,1656777375,153881,1673.534987000,0.146161000,0.179000,-1.024000,0.427000,2.500000,-93.100000,84.500000
41094,1656786562,163068,1673.550324400,0.161498400,-0.508000,-1.215000,0.316000,-36.600000,-115.900000,101.700000
41095,1656796634,173140,1673.558604400,0.169778400,-0.969000,-0.706000,0.244000,-43.000000,-87.500000,83.000000
