meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4864,678307000,0,695.237898900,0.000000000,-0.372000,-0.897000,0.072000,-12.700000,38.000000,-6.000000
4865,678316094,9094,695.253443800,0.015544900,-0.373000,-0.797000,0.093000,-13.400000,39.300000,-10.000000
4866,678325739,18739,695.253459600,0.015560700,-0.394000,-0.726000,0.123000,-2.900000,43.200000,-13.800000
4867,678335841,28841,695.268440700,0.030541800,-0.374000,-0.739000,0.110000,14.100000,49.000000,-17.800000
4868,678345424,38424,695.275296100,0.037397200,-0.324000,-0.835000,0.089000,28.400000,52.300000,-18.600000
4869,678354489,47489,695.286931400,0.049032500,-0.346000,-0.992000,0.065000,31.700000,55.500000,-11.900000
4870,678364652,57652,695.299988500,0.062089600,-0.309000,-1.069000,0.046000,27.300000,55.800000,-3.600000
4871,678374266,67266,695.307421000,0.069522100,-0.305000,-1.097000,0.042000,20.200000,48.400000,5.700000
4872,678383361,76361,695.313501100,0.075602200,-0.359000,-1.124000,0.070000,17.200000,44.800000,14.900000
4873,678393035,86035,695.328114200,0.090215300,-0.372000,-1.124000,0.103000,9.100000,40.500000,21.300000
4874,678403046,96046,695.335568300,0.097669400,-0.339000,-1.059000,0.147000,5.900000,34.900000,23.600000
4875,678412660,105660,695.345945800,0.108046900,-0.359000,-0.863000,0.176000,8.300000,31.600000,20.900000
4876,678421846,114846,695.363714400,0.125815500,-0.387000,-0.659000,0.206000,25.100000,30.400000,14.400000
4877,678431979,124979,695.366373400,0.128474500,-0.418000,-0.543000,0.213000,51.600000,31.500000,2.800000
4878,678441532,134532,695.373482200,0.135583300,-0.387000,-0.570000,0.168000,76.000000,29.500000,-11.200000
4879,678450718,143718,695.388644800,0.150745900,-0.369000,-0.724000,0.124000,91.600000,21.500000,-20.800000
4880,678460271,153271,695.388653900,0.150755000,-0.389000,-0.932000,0.115000,89.600000,12.300000,-20.700000
4881,678470282,163282,695.403479000,0.165580100,0.051000,-1.378000,-0.621000,62.800000,-9.400000,48.600000
4882,678479987,172987,695.410138500,0.172239600,-0.055000,-1.269000,0.395000,-3.300000,-95.300000,38.300000
4883,678489112,182112,695.420069000,0.182170100,-0.973000,-1.031000,0.138000,-34.900000,-84.900000,38.300000
4884,678499337,192337,695.433297200,0.195398300,-0.418000,-0.743000,0.227000,-71.400000,-76.000000,31.600000
4885,678508767,201767,695.440603600,0.202704700,-0.615000,-0.229000,0.137000,-82.800000,-57.400000,4.100000
4886,678517984,210984,695.448064600,0.210165700,-0.464000,0.099000,0.112000,-54.100000,-45.900000,-25.100000
4887,678527598,220598,695.464050700,0.226151800,-0.375000,0.148000,0.002000,-12.400000,-34.500000,-58.400000
4888,678537731,230731,695.472228800,0.234329900,-0.392000,-0.210000,-0.080000,13.200000,-16.100000,-71.100000
4889,678547283,240283,695.478442200,0.240543300,-0.268000,-0.836000,-0.119000,14.400000,2.700000,-70.400000
4890,678556531,249531,695.494569200,0.256670300,-0.140000,-1.058000,-0.130000,0.800000,16.200000,-64.100000
4891,678566328,259328,695.501529500,0.263630600,0.007000,-1.107000,-0.127000,-11.800000,24.300000,-58.700000
4892,678576155,269155,695.509149800,0.271250900,-0.027000,-1.250000,-0.167000,-27.500000,32.100000,-47.900000
4893,678585311,278311,695.522721200,0.284822300,-0.065000,-1.329000,-0.176000,-43.900000,43.200000,-30.600000
4894,678594925,287925,695.523517600,0.285618700,0.022000,-1.287000,-0.135000,-49.000000,50.900000,-14.600000
4895,678604875,297875,695.545540900,0.307642000,0.124000,-1.252000,-0.082000,-30.900000,42.500000,0.700000
4896,678614794,307794,695.547456200,0.309557300,-0.007000,-1.385000,-0.105000,-1.500000,29.800000,9.900000
4897,678623736,316736,695.560768300,0.322869400,-0.168000,-1.527000,-0.087000,4.500000,26.100000,25.000000
4898,678633350,326350,695.568616600,0.330717700,-0.296000,-1.579000,-0.053000,21.900000,24.900000,41.100000
4899,678643544,336544,695.575811400,0.337912500,-0.491000,-1.632000,-0.004000,31.100000,28.600000,57.800000
4900,678652883,345883,695.592182600,0.354283700,-0.594000,-1.568000,0.069000,43.300000,29.300000,72.400000
4901,678662283,355283,695.592194200,0.354295300,-0.653000,-1.474000,0.150000,57.000000,23.900000,81.900000
4902,678672263,365263,695.610503400,0.372604500,-0.750000,-1.348000,0.231000,70.900000,16.000000,84.700000
4903,678681938,374938,695.613515800,0.375616900,-0.861000,-1.226000,0.288000,81.600000,5.700000,79.500000
4904,678691063,384063,695.620353600,0.382454700,-0.968000,-1.114000,0.331000,85.100000,-2.200000,73.900000
4905,678700677,393677,695.635660200,0.397761300,-0.991000,-0.937000,0.373000,94.300000,-8.800000,65.700000
4906,678710718,403718,695.642724600,0.404825700,-1.020000,-0.856000,0.400000,102.700000,-15.400000,52.300000
4907,678720271,413271,695.652483000,0.414584100,-1.054000,-0.876000,0.417000,102.800000,-20.400000,47.600000
4908,678729488,422488,695.670572400,0.432673500,-1.060000,-0.836000,0.423000,91.600000,-24.000000,48.700000
4909,678739559,432559,695.673011700,0.435112800,-1.034000,-0.673000,0.432000,77.200000,-30.100000,49.100000
4910,678749173,442173,695.688847400,0.450948500,-0.942000,-0.448000,0.423000,50.400000,-37.500000,39.200000
4911,678758360,451360,695.695191900,0.457293000,-0.824000,-0.167000,0.397000,30.000000,-43.900000,20.300000
4912,678768035,461035,695.695802600,0.457903700,-0.663000,0.124000,0.320000,15.500000,-50.000000,-10.600000
4913,678777954,470954,695.720059300,0.482160400,-0.645000,0.213000,0.153000,-4.400000,-42.700000,-47.800000
4914,678787873,480873,695.720073600,0.482174700,-0.390000,0.194000,0.226000,-21.700000,-30.400000,-74.800000
4915,678796815,489815,695.726865500,0.488966600,-0.358000,0.107000,0.135000,-21.000000,-33.600000,-106.800000
4916,678806887,499887,695.741033100,0.503134200,-0.213000,-0.159000,0.053000,-25.400000,-27.200000,-129.400000
4917,678816622,509622,695.748317500,0.510418600,-0.158000,-0.336000,-0.020000,-31.100000,-16.200000,-148.600000
4918,678825717,518717,695.755501600,0.517602700,0.041000,-0.539000,-0.052000,-39.900000,-9.500000,-160.100000
4919,678835331,528331,695.770708100,0.532809200,0.157000,-0.703000,-0.111000,-47.300000,-4.300000,-161.900000
4920,678845403,538403,695.782174100,0.544275200,0.211000,-0.742000,-0.187000,-41.200000,3.800000,-159.000000
4921,678854925,547925,695.786015100,0.548116200,0.305000,-1.262000,-0.368000,-44.900000,4.200000,-126.700000
4922,678864112,557112,695.800769100,0.562870200,0.583000,-1.188000,-0.729000,-53.400000,-28.000000,-92.800000
4923,678873970,566970,695.816573500,0.578674600,0.643000,-1.333000,-0.659000,-43.400000,-63.900000,-52.900000
4924,678883797,576797,695.816617200,0.578718300,0.205000,-1.421000,-0.443000,-45.900000,-67.900000,-23.400000
4925,678893319,586319,695.830752400,0.592853500,-0.043000,-1.406000,-0.106000,-50.300000,-52.400000,-6.500000
4926,678902567,595567,695.831449300,0.593550400,-0.154000,-1.311000,-0.015000,-50.700000,-32.100000,-3.000000
4927,678912669,605669,695.846008300,0.608109400,-0.150000,-1.170000,0.011000,-44.300000,-19.400000,-3.800000
4928,678922252,615252,695.856845600,0.618946700,-0.194000,-1.120000,0.013000,-33.000000,-14.000000,-1.200000
4929,678931469,624469,695.860670800,0.622771900,-0.272000,-1.096000,0.013000,-20.100000,-11.200000,3.800000
4930,678941083,634083,695.880522200,0.642623300,-0.302000,-1.112000,0.054000,-12.500000,-9.400000,7.000000
4931,678951033,644033,695.883777300,0.645878400,-0.277000,-1.095000,0.102000,-10.600000,-10.400000,7.700000
4932,678960402,653402,695.891545100,0.653646200,-0.260000,-1.067000,0.154000,-9.500000,-14.900000,6.600000
4933,678969863,662863,695.905493500,0.667594600,-0.288000,-1.071000,0.218000,-11.200000,-18.900000,2.100000
4934,678979935,672935,695.914127300,0.676228400,-0.305000,-1.060000,0.280000,-15.900000,-19.200000,-4.200000
4935,678989610,682610,695.920436100,0.682537200,-0.275000,-1.010000,0.325000,-18.800000,-19.300000,-9.100000
4936,678998735,691735,695.936030800,0.698131900,-0.288000,-1.002000,0.368000,-18.000000,-18.500000,-14.700000
4937,679008319,701319,695.936335300,0.698436400,-0.326000,-1.042000,0.378000,-19.100000,-14.000000,-21.600000
4938,679018512,711512,695.954640500,0.716741600,-0.335000,-1.041000,0.368000,-18.800000,-8.000000,-27.300000
4939,679028035,721035,695.957626900,0.719728000,-0.316000,-1.007000,0.363000,-14.800000,-3.200000,-36.000000
4940,679037221,730221,695.965836600,0.727937700,-0.286000,-1.007000,0.329000,-8.300000,0.100000,-42.100000
4941,679047415,740415,695.980691500,0.742792600,-0.282000,-1.051000,0.262000,-2.300000,3.700000,-42.100000
4942,679056937,749937,695.990904400,0.753005500,-0.245000,-1.076000,0.213000,2.500000,6.300000,-42.600000
4943,679066093,759093,695.995934500,0.758035600,-0.226000,-1.120000,0.188000,5.600000,6.300000,-42.000000
4944,679075646,768646,696.010475500,0.772576600,-0.230000,-1.159000,0.145000,5.600000,6.100000,-39.900000
4945,679085656,778656,696.018259400,0.780360500,-0.233000,-1.190000,0.113000,1.800000,6.300000,-28.100000
4946,679095209,788209,696.033264800,0.795365900,-0.227000,-1.185000,0.093000,-0.700000,5.400000,-18.400000
4947,679104487,797487,696.041118000,0.803219100,-0.224000,-1.186000,0.068000,-3.600000,3.700000,-13.000000
