meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56240,1172287086,0,1178.440130200,0.000000000,-0.590000,-0.795000,0.053000,63.900000,-3.400000,-30.300000
56241,1172296822,9736,1178.444561800,0.004431600,-0.620000,-0.984000,0.034000,48.400000,-1.700000,-26.900000
56242,1172305917,18831,1178.459953600,0.019823400,-0.691000,-1.067000,0.075000,26.700000,7.100000,-12.300000
56243,1172315561,28475,1178.467455300,0.027325100,-0.685000,-1.030000,0.172000,9.400000,14.900000,-3.700000
56244,1172325694,38608,1178.476993500,0.036863300,-0.616000,-0.952000,0.250000,0.100000,19.400000,4.500000
56245,1172335369,48283,1178.490633200,0.050503000,-0.627000,-0.883000,0.288000,-4.000000,23.400000,8.600000
56246,1172344433,57347,1178.491241100,0.051110900,-0.607000,-0.797000,0.318000,-0.700000,25.100000,11.700000
56247,1172354383,67297,1178.504746200,0.064616000,-0.603000,-0.673000,0.352000,13.300000,22.600000,15.200000
56248,1172364088,77002,1178.514176000,0.074045800,-0.640000,-0.583000,0.370000,37.000000,20.200000,13.400000
56249,1172373244,86158,1178.519607900,0.079477700,-0.655000,-0.514000,0.389000,67.100000,20.100000,4.000000
56250,1172382888,95802,1178.537079800,0.096949600,-0.648000,-0.552000,0.369000,96.700000,17.400000,-10.800000
56251,1172392929,105843,1178.542317700,0.102187500,-0.655000,-0.743000,0.331000,114.000000,11.500000,-27.400000
56252,1172402604,115518,1178.557534800,0.117404600,-0.272000,-1.384000,-0.410000,16.900000,-49.200000,42.100000
56253,1172411669,124583,1178.567188500,0.127058300,-0.719000,-0.843000,0.392000,5.700000,-67.100000,0.000000
56254,1172421313,134227,1178.573131700,0.133001500,-0.904000,-1.166000,0.237000,-13.900000,-66.400000,42.900000
56255,1172431385,144299,1178.592328600,0.152198400,-1.369000,-0.889000,0.176000,-23.300000,-32.700000,26.800000
56256,1172440602,153516,1178.592337900,0.152207700,-0.928000,-0.548000,0.236000,-32.500000,-21.900000,31.600000
56257,1172450185,163099,1178.594605100,0.154474900,-0.826000,-0.294000,0.230000,-28.400000,-16.300000,6.600000
56258,1172460135,173049,1178.610136200,0.170006000,-0.713000,-0.095000,0.228000,-13.600000,-10.500000,-18.800000
56259,1172469870,182784,1178.617793200,0.177663000,-0.638000,-0.077000,0.180000,4.600000,-4.900000,-45.200000
56260,1172478996,191910,1178.629598900,0.189468700,-0.543000,-0.242000,0.163000,15.700000,1.800000,-64.100000
56261,1172488610,201524,1178.641773600,0.201643400,-0.428000,-0.472000,0.170000,13.000000,2.000000,-73.500000
56262,1172498834,211748,1178.654789600,0.214659400,-0.422000,-0.727000,0.144000,-12.500000,1.500000,-66.500000
56263,1172508112,221026,1178.655227700,0.215097500,-0.426000,-0.800000,0.133000,-57.800000,6.900000,-55.200000
56264,1172517451,230365,1178.670340800,0.230210600,-0.268000,-0.608000,0.116000,-97.600000,8.700000,-51.100000
56265,1172527645,240559,1178.677179300,0.237049100,-0.165000,-0.433000,0.059000,-111.000000,11.900000,-57.700000
56266,1172537136,250050,1178.685544400,0.245414200,-0.256000,-0.447000,-0.073000,-106.600000,25.200000,-64.100000
56267,1172546354,259268,1178.705595800,0.265465600,-0.335000,-0.529000,-0.122000,-95.300000,44.500000,-71.900000
56268,1172555937,268851,1178.706158900,0.266028700,-0.293000,-0.653000,-0.150000,-71.000000,58.200000,-77.900000
56269,1172565947,278861,1178.714937500,0.274807300,-0.185000,-0.819000,-0.157000,-30.600000,59.500000,-75.200000
56270,1172575592,288506,1178.723838600,0.283708400,-0.173000,-1.099000,-0.154000,10.100000,52.900000,-67.500000
56271,1172584778,297692,1178.729311700,0.289181500,-0.295000,-1.449000,-0.150000,35.400000,48.600000,-57.200000
56272,1172594880,307794,1178.744537200,0.304407000,-0.386000,-1.712000,-0.116000,45.800000,47.300000,-39.100000
56273,1172604342,317256,1178.753431600,0.313301400,-0.490000,-1.868000,-0.076000,45.900000,45.500000,-12.200000
56274,1172613650,326564,1178.762714400,0.322584200,-0.587000,-1.877000,-0.041000,44.700000,42.900000,17.100000
56275,1172623203,336117,1178.776125700,0.335995500,-0.646000,-1.818000,0.002000,45.400000,38.900000,48.800000
56276,1172633244,346158,1178.782385600,0.342255400,-0.699000,-1.698000,0.053000,47.300000,29.400000,62.100000
56277,1172642766,355680,1178.789639700,0.349509500,-0.751000,-1.580000,0.108000,52.700000,19.600000,69.600000
56278,1172652105,365019,1178.804616500,0.364486300,-0.858000,-1.441000,0.159000,57.100000,9.800000,73.500000
56279,1172661719,374633,1178.814094800,0.373964600,-0.946000,-1.269000,0.235000,64.100000,-1.500000,76.500000
56280,1172671852,384766,1178.819963000,0.379832800,-1.046000,-1.092000,0.301000,71.200000,-12.900000,76.200000
56281,1172680886,393800,1178.839276900,0.399146700,-1.112000,-0.748000,0.361000,79.900000,-25.100000,69.900000
56282,1172690530,403444,1178.839287200,0.399157000,-1.057000,-0.516000,0.416000,93.600000,-41.900000,59.400000
56283,1172700693,413607,1178.852417500,0.412287300,-1.074000,-0.386000,0.438000,102.800000,-57.000000,39.500000
56284,1172710337,423251,1178.859275800,0.419145600,-1.026000,-0.290000,0.441000,97.300000,-66.600000,14.700000
56285,1172719402,432316,1178.864237600,0.424107400,-0.960000,-0.207000,0.413000,81.200000,-75.100000,-10.600000
56286,1172729565,442479,1178.880698900,0.440568700,-0.997000,-0.225000,0.292000,50.500000,-72.500000,-27.900000
56287,1172738996,451910,1178.887688600,0.447558400,-0.922000,-0.180000,0.214000,7.900000,-56.900000,-49.500000
56288,1172748182,461096,1178.895426900,0.455296700,-0.760000,-0.129000,0.182000,-35.400000,-42.800000,-65.800000
56289,1172757857,470771,1178.914687100,0.474556900,-0.585000,-0.025000,0.151000,-68.300000,-26.800000,-89.200000
56290,1172767959,480873,1178.918188700,0.478058500,-0.402000,0.020000,0.133000,-82.900000,-23.100000,-112.900000
56291,1172777481,490395,1178.925064900,0.484934700,-0.204000,-0.021000,-0.072000,-89.900000,-25.900000,-138.200000
56292,1172786729,499643,1178.947271000,0.507140800,-0.043000,-0.100000,-0.489000,-73.600000,-39.400000,-158.900000
56293,1172796282,509196,1178.956397700,0.516267500,0.172000,-0.280000,-0.610000,-42.000000,-68.300000,-151.800000
56294,1172806323,519237,1178.956698300,0.516568100,0.072000,-0.986000,-0.485000,-24.400000,-86.600000,-127.300000
56295,1172815967,528881,1178.971679900,0.531549700,-0.284000,-1.361000,-0.363000,-33.000000,-83.200000,-101.600000
56296,1172825184,538098,1178.971690000,0.531559800,-0.359000,-1.463000,-0.263000,-55.800000,-66.300000,-72.900000
56297,1172835225,548139,1178.985581400,0.545451200,-0.276000,-1.357000,-0.190000,-71.600000,-48.400000,-50.800000
56298,1172844992,557906,1178.992589500,0.552459300,-0.135000,-1.213000,-0.121000,-74.300000,-39.200000,-38.300000
56299,1172853965,566879,1178.999848900,0.559718700,-0.120000,-1.131000,-0.040000,-65.600000,-38.200000,-26.300000
56300,1172863609,576523,1179.015221600,0.575091400,-0.241000,-1.113000,0.028000,-55.000000,-35.100000,-4.900000
56301,1172873894,586808,1179.027457700,0.587327500,-0.307000,-1.072000,0.074000,-44.800000,-19.700000,9.800000
