meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62234,599821951,0,604.703138400,0.000000000,-0.626000,-0.632000,0.230000,8.100000,-6.000000,-20.300000
62235,599845390,23439,604.704399100,0.001260700,-0.571000,-0.900000,0.264000,21.400000,-6.900000,-18.600000
62236,599849480,27529,604.748104300,0.044965900,-0.551000,-0.943000,0.264000,21.400000,-7.300000,-15.800000
62237,599881953,60002,604.756412300,0.053273900,-0.500000,-0.965000,0.343000,6.300000,-10.700000,4.800000
62238,599885585,63634,604.756433300,0.053294900,-0.507000,-0.943000,0.375000,6.300000,-8.500000,6.200000
62239,599889430,67479,604.777932800,0.074794400,-0.506000,-0.925000,0.407000,5.600000,-8.700000,6.200000
62240,599927000,105049,604.777942300,0.074803900,-0.503000,-0.838000,0.534000,10.000000,21.200000,12.300000
62241,599930602,108651,604.780147200,0.077008800,-0.484000,-0.820000,0.537000,9.200000,23.600000,12.300000
62242,599934753,112802,604.800302200,0.097163800,-0.460000,-0.796000,0.551000,8.800000,25.000000,9.100000
62243,599957002,135051,604.800777700,0.097639300,-0.111000,-0.822000,-0.321000,10.600000,-10.700000,4.900000
62244,599960878,138927,604.807607200,0.104468800,0.063000,-0.822000,0.099000,-1.000000,-32.500000,10.800000
62245,599964967,143016,604.830694800,0.127556400,-0.278000,-0.946000,0.107000,-5.200000,-32.600000,15.300000
62246,599979312,157361,604.846209300,0.143070900,-0.663000,-0.880000,0.270000,-16.200000,-29.500000,25.200000
62247,599983127,161176,604.846658200,0.143519800,-0.755000,-0.693000,0.270000,-16.200000,-22.200000,16.000000
62248,600002232,180281,604.875676100,0.172537700,-0.563000,-0.576000,0.284000,-15.300000,-19.700000,-13.700000
62249,600005956,184005,604.875701300,0.172562900,-0.557000,-0.595000,0.269000,-15.300000,-19.700000,-17.700000
62250,600024298,202347,604.876715500,0.173577100,-0.568000,-0.677000,0.203000,-34.100000,1.900000,-27.600000
62251,600028144,206193,604.898800100,0.195661700,-0.570000,-0.733000,0.193000,-41.800000,0.800000,-27.600000
62252,600054483,232532,604.898809700,0.195671300,-0.301000,-0.700000,0.214000,-51.400000,21.600000,-14.800000
62253,600058175,236224,604.899123200,0.195984800,-0.301000,-0.700000,0.241000,-43.100000,23.300000,-11.300000
62254,600062357,240406,604.920028600,0.216890200,-0.250000,-0.679000,0.241000,-29.900000,22.000000,-10.800000
62255,600077006,255055,604.920406600,0.217268200,-0.045000,-0.835000,0.310000,15.600000,3.900000,-21.400000
62256,600080821,258870,604.921183000,0.218044600,-0.001000,-0.835000,0.310000,26.700000,-4.300000,-27.100000
62257,600085094,263143,604.942900200,0.239761800,0.008000,-0.975000,0.305000,33.100000,-12.400000,-28.900000
62258,600099469,277518,604.943132600,0.239994200,-0.204000,-1.462000,0.230000,22.400000,-19.600000,-7.200000
62259,600103101,281150,604.945231100,0.242092700,-0.254000,-1.549000,0.230000,22.400000,-19.600000,8.300000
62260,600107435,285484,604.967415400,0.264277000,-0.318000,-1.621000,0.237000,14.900000,-19.600000,25.500000
62261,600122054,300103,604.967425500,0.264287100,-0.442000,-1.657000,0.313000,-19.900000,-22.000000,64.800000
62262,600125838,303887,604.967637300,0.264498900,-0.525000,-1.613000,0.333000,-19.900000,-22.000000,77.500000
62263,600130172,308221,604.989383500,0.286245100,-0.589000,-1.531000,0.359000,-27.100000,-22.500000,86.400000
62264,600144364,322413,604.995052900,0.291914500,-0.772000,-1.098000,0.416000,-36.600000,-23.000000,88.600000
62265,600148118,326167,605.009972600,0.306834200,-0.833000,-0.920000,0.421000,-32.500000,-21.700000,88.600000
62266,600152452,330501,605.010847700,0.307709300,-0.886000,-0.769000,0.426000,-25.000000,-19.700000,82.500000
62267,600167254,345303,605.012210000,0.309071600,-0.993000,-0.373000,0.434000,12.900000,-7.900000,36.600000
62268,600170977,349026,605.032514500,0.329376100,-0.991000,-0.280000,0.441000,32.800000,-3.300000,36.600000
62269,600189564,367613,605.032971300,0.329832900,-0.855000,-0.446000,0.491000,95.900000,6.000000,-22.300000
62270,600193349,371398,605.034273500,0.331135100,-0.812000,-0.611000,0.445000,94.900000,3.700000,-34.000000
62271,600197621,375670,605.055053100,0.351914700,-0.812000,-0.750000,0.401000,82.700000,0.700000,-37.700000
62272,600212149,390198,605.055376000,0.352237600,-0.648000,-0.680000,0.376000,29.100000,-8.300000,-21.500000
62273,600215872,393921,605.062356300,0.359217900,-0.648000,-0.590000,0.397000,19.900000,-14.800000,-20.200000
62274,600220145,398194,605.081646700,0.378508300,-0.561000,-0.590000,0.392000,13.100000,-23.200000,-21.400000
62275,600234581,412630,605.081655600,0.378517200,-0.566000,-0.440000,0.350000,-15.100000,-43.100000,-34.500000
62276,600238366,416415,605.085487400,0.382349000,-0.591000,-0.440000,0.350000,-26.100000,-46.000000,-36.600000
62277,600242333,420382,605.100804700,0.397666300,-0.685000,-0.426000,0.301000,-37.300000,-42.800000,-40.400000
62278,600257074,435123,605.100814100,0.397675700,-0.789000,-0.260000,0.190000,-44.000000,-13.000000,-59.600000
62279,600260676,438725,605.120077000,0.416938600,-0.715000,-0.279000,0.190000,-44.000000,-5.700000,-67.300000
62280,600264948,442997,605.122140900,0.419002500,-0.653000,-0.373000,0.168000,-44.900000,1.300000,-72.200000
62281,600279781,457830,605.123105600,0.419967200,-0.384000,-0.438000,-0.180000,-39.600000,7.500000,-83.000000
62282,600283474,461523,605.145424300,0.442285900,-0.058000,-0.301000,-0.337000,-39.600000,-12.600000,-86.800000
62283,600302061,480110,605.145434100,0.442295700,-0.160000,-1.188000,-0.231000,25.800000,-52.400000,-61.100000
62284,600305662,483711,605.146814700,0.443676300,-0.210000,-1.329000,-0.135000,19.900000,-52.400000,-61.100000
62285,600309935,487984,605.198014000,0.494875600,-0.240000,-1.392000,-0.064000,11.200000,-52.900000,-41.300000
62286,600324615,502664,605.219565300,0.516426900,-0.299000,-1.247000,0.108000,-8.100000,-47.000000,19.500000
62287,600328735,506784,605.221159400,0.518021000,-0.285000,-1.134000,0.155000,-6.500000,-43.700000,19.500000
62288,600332428,510477,605.229486600,0.526348200,-0.260000,-1.044000,0.186000,-2.100000,-41.800000,23.700000
62289,600378025,556074,605.229537500,0.526399100,-0.348000,-0.868000,0.385000,33.000000,-34.900000,33.700000
62290,600382054,560103,605.243531100,0.540392700,-0.360000,-0.868000,0.432000,33.000000,-35.000000,31.800000
62291,600399572,577621,605.252416400,0.549278000,-0.481000,-0.874000,0.512000,22.500000,-25.200000,26.100000
62292,600403387,581436,605.252424000,0.549285600,-0.481000,-0.869000,0.538000,22.800000,-25.200000,23.300000
62293,600407660,585709,605.288040000,0.584901600,-0.477000,-0.859000,0.563000,18.800000,-22.600000,23.300000
62294,600422065,600114,605.288052600,0.584914200,-0.500000,-0.822000,0.610000,6.700000,-13.400000,8.900000
62295,600425697,603746,605.289171300,0.586032900,-0.506000,-0.812000,0.614000,3.500000,-10.200000,8.900000
62296,600429695,607744,605.325036000,0.621897600,-0.502000,-0.804000,0.611000,0.300000,-7.500000,4.600000
62297,600467082,645131,605.325384700,0.622246300,-0.493000,-0.769000,0.568000,-5.700000,-5.500000,-22.900000
62298,600470928,648977,605.332689700,0.629551300,-0.509000,-0.779000,0.564000,-5.800000,-5.100000,-24.000000
62299,600474834,652883,605.354215500,0.651077100,-0.500000,-0.783000,0.556000,-6.800000,-4.300000,-26.200000
62300,600504653,682702,605.354624700,0.651486300,-0.503000,-0.796000,0.484000,-17.600000,3.900000,-37.000000
62301,600508437,686486,605.356508600,0.653370200,-0.496000,-0.794000,0.467000,-18.800000,4.700000,-38.200000
62302,600512527,690576,605.370578600,0.667440200,-0.496000,-0.789000,0.451000,-19.700000,5.400000,-38.600000
62303,600527115,705164,605.370590100,0.667451700,-0.476000,-0.799000,0.420000,-21.400000,6.400000,-41.000000
62304,600530747,708796,605.371694600,0.668556200,-0.476000,-0.804000,0.413000,-22.300000,6.800000,-41.900000
