meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47325,1716698268,0,1733.453490800,0.000000000,-0.348000,-0.980000,0.163000,13.500000,19.600000,-10.200000
47326,1716707241,8973,1733.454286200,0.000795400,-0.329000,-0.947000,0.183000,8.400000,22.600000,-10.400000
47327,1716716946,18678,1733.469744900,0.016254100,-0.289000,-0.912000,0.195000,7.900000,24.700000,-10.500000
47328,1716727018,28750,1733.488081100,0.034590300,-0.309000,-0.903000,0.215000,10.400000,30.200000,-8.700000
47329,1716736449,38181,1733.488347100,0.034856300,-0.319000,-0.932000,0.239000,15.700000,37.800000,-8.600000
47330,1716745696,47428,1733.503934600,0.050443800,-0.329000,-0.989000,0.240000,19.500000,45.300000,-5.900000
47331,1716755798,57530,1733.529073800,0.075583000,-0.291000,-1.035000,0.223000,19.300000,49.600000,-3.300000
47332,1716765412,67144,1733.529085200,0.075594400,-0.283000,-1.063000,0.221000,18.100000,45.800000,1.900000
47333,1716774507,76239,1733.530773800,0.077283000,-0.298000,-1.054000,0.252000,19.300000,42.000000,5.300000
47334,1716784121,85853,1733.551374100,0.097883300,-0.321000,-1.026000,0.283000,25.900000,39.400000,8.200000
47335,1716803928,105660,1733.552243200,0.098752400,-0.375000,-1.160000,0.276000,39.900000,32.200000,18.300000
47336,1716807774,109506,1733.563133000,0.109642200,-0.394000,-1.165000,0.276000,39.000000,29.400000,20.700000
47337,1716812993,114725,1733.576055700,0.122564900,-0.399000,-1.159000,0.280000,38.700000,25.500000,23.800000
47338,1716826391,128123,1733.576630000,0.123139200,0.058000,-1.347000,0.259000,-19.000000,-61.700000,85.300000
47339,1716832739,134471,1733.583143800,0.129653000,-0.574000,-0.845000,0.247000,-4.000000,-61.300000,77.200000
47340,1716841834,143566,1733.601983100,0.148492300,-0.954000,-0.846000,0.297000,20.500000,-60.700000,82.100000
47341,1716851448,153180,1733.601993600,0.148502800,-0.838000,-0.760000,0.239000,26.500000,-50.600000,53.200000
47342,1716861367,163099,1733.612985200,0.159494400,-0.988000,-0.740000,0.217000,6.600000,-36.600000,41.500000
47343,1716871286,173018,1733.622292000,0.168801200,-0.765000,-0.459000,0.300000,-4.200000,-25.300000,2.400000
47344,1716880350,182082,1733.626322400,0.172831600,-0.679000,-0.349000,0.311000,1.700000,-29.600000,-26.500000
47345,1716890422,192154,1733.641581800,0.188091000,-0.785000,-0.461000,0.230000,-4.500000,-24.400000,-40.400000
47346,1716900097,201829,1733.651200300,0.197709500,-0.594000,-0.412000,0.194000,-27.100000,-13.700000,-51.700000
47347,1716909131,210863,1733.659676700,0.206185900,-0.402000,-0.323000,0.169000,-32.600000,-12.200000,-66.100000
47348,1716918745,220477,1733.676815900,0.223325100,-0.290000,-0.353000,0.118000,-39.700000,-10.600000,-73.400000
47349,1716928908,230640,1733.693199600,0.239708800,-0.209000,-0.453000,0.064000,-50.000000,-8.700000,-76.200000
47350,1716938430,240162,1733.693212100,0.239721300,-0.075000,-0.489000,0.032000,-59.200000,-9.300000,-77.000000
47351,1716947617,249349,1733.701890600,0.248399800,0.009000,-0.490000,-0.025000,-63.900000,-8.400000,-79.400000
47352,1716957444,259176,1733.714988600,0.261497800,0.070000,-0.487000,-0.087000,-59.300000,-2.200000,-87.000000
47353,1716967302,269034,1733.716991600,0.263500800,0.045000,-0.736000,-0.144000,-50.800000,6.200000,-96.200000
47354,1716976458,278190,1733.734537500,0.281046700,0.007000,-1.030000,-0.201000,-52.800000,22.300000,-99.400000
47355,1716986102,287834,1733.734546900,0.281056100,-0.053000,-1.251000,-0.240000,-69.800000,44.400000,-93.300000
47356,1716996204,297936,1733.754177600,0.300686800,0.177000,-1.122000,-0.184000,-69.600000,62.900000,-82.800000
47357,1717005788,307520,1733.754188700,0.300697900,0.232000,-1.290000,-0.197000,-49.700000,69.500000,-69.900000
47358,1717014883,316615,1733.761626900,0.308136100,0.277000,-1.452000,-0.172000,-34.300000,71.200000,-48.800000
47359,1717024527,326259,1733.776330200,0.322839400,0.376000,-1.593000,-0.124000,-15.500000,57.100000,-26.700000
47360,1717034568,336300,1733.783980200,0.330489400,0.257000,-1.819000,-0.109000,-0.700000,46.100000,3.700000
47361,1717043938,345670,1733.793776600,0.340285800,0.188000,-1.918000,-0.032000,5.700000,29.700000,31.700000
47362,1717053368,355100,1733.808975700,0.355484900,-0.010000,-1.996000,-0.030000,4.100000,18.000000,57.800000
47363,1717063440,365172,1733.813776500,0.360285700,-0.282000,-1.998000,0.012000,0.200000,14.800000,83.800000
47364,1717072962,374694,1733.822811800,0.369321000,-0.443000,-1.845000,0.073000,2.300000,9.400000,106.400000
47365,1717082210,383942,1733.836352900,0.382862100,-0.677000,-1.628000,0.129000,12.100000,3.000000,119.800000
47366,1717091824,393556,1733.836638300,0.383147500,-0.775000,-1.353000,0.182000,29.900000,-5.200000,124.700000
47367,1717101773,403505,1733.851618200,0.398127400,-0.866000,-1.075000,0.229000,55.500000,-13.500000,118.300000
47368,1717111539,413271,1733.860277300,0.406786500,-0.907000,-0.849000,0.293000,87.400000,-20.300000,99.500000
47369,1717120726,422458,1733.865971000,0.412480200,-0.971000,-0.830000,0.335000,110.000000,-27.200000,73.700000
47370,1717130706,432438,1733.883506300,0.430015500,-1.010000,-0.904000,0.357000,107.300000,-31.000000,44.200000
47371,1717140320,442052,1733.888958200,0.435467400,-1.007000,-0.909000,0.346000,79.700000,-34.500000,35.200000
47372,1717149567,451299,1733.896213400,0.442722600,-0.957000,-0.763000,0.335000,37.400000,-37.700000,28.300000
