meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5527,54552577,0,70.207300800,0.000000000,-0.587000,-0.602000,0.162000,12.000000,17.200000,-33.800000
5528,54562709,10132,70.213603700,0.006302900,-0.593000,-0.720000,0.143000,16.600000,14.700000,-39.800000
5529,54572293,19716,70.221810500,0.014509700,-0.612000,-0.844000,0.159000,19.900000,12.700000,-39.600000
5530,54581449,28872,70.235989900,0.028689100,-0.619000,-0.939000,0.199000,22.700000,12.600000,-34.800000
5531,54591062,38485,70.236502600,0.029201800,-0.599000,-1.003000,0.211000,25.400000,15.000000,-22.500000
5532,54601165,48588,70.251563600,0.044262800,-0.552000,-1.040000,0.228000,31.100000,16.700000,-10.800000
5533,54610809,58232,70.261030400,0.053729600,-0.527000,-1.100000,0.289000,44.800000,16.000000,0.700000
5534,54619904,67327,70.268474000,0.061173200,-0.569000,-1.169000,0.344000,49.900000,19.500000,13.400000
5535,54630037,77460,70.283744900,0.076444100,-0.596000,-1.228000,0.391000,47.100000,24.500000,20.700000
5536,54639681,87104,70.288540800,0.081240000,-0.609000,-1.206000,0.424000,42.500000,29.100000,31.200000
5537,54648684,96107,70.296911900,0.089611100,-0.597000,-1.136000,0.449000,39.700000,30.100000,40.300000
5538,54658329,105752,70.325090800,0.117790000,-0.606000,-1.057000,0.433000,36.400000,29.800000,44.600000
5539,54668339,115762,70.325099500,0.117798700,-0.394000,-1.219000,-0.172000,28.300000,25.900000,46.100000
5540,54678167,125590,70.327164100,0.119863300,-0.342000,-0.941000,-0.012000,-31.100000,-40.000000,89.900000
5541,54687200,134623,70.341352200,0.134051400,-0.804000,-0.741000,0.389000,-26.000000,-44.400000,96.000000
5542,54696784,144207,70.348865300,0.141564500,-0.970000,-0.463000,0.333000,-6.200000,-38.600000,82.400000
5543,54706916,154339,70.360120500,0.152819700,-0.897000,-0.283000,0.293000,-4.800000,-30.100000,64.100000
5544,54716103,163526,70.371613000,0.164312200,-0.896000,-0.160000,0.326000,-9.300000,-20.400000,40.500000
5545,54725656,173079,70.373445800,0.166145000,-0.641000,0.000000,0.392000,-7.400000,-33.300000,0.700000
5546,54735849,183272,70.386383100,0.179082300,-0.713000,0.040000,0.341000,-6.000000,-35.800000,-28.700000
5547,54745524,192947,70.398363500,0.191062700,-0.800000,-0.035000,0.226000,-24.600000,-27.200000,-42.800000
5548,54754528,201951,70.401347600,0.194046800,-0.700000,-0.081000,0.191000,-38.100000,-17.600000,-59.000000
5549,54764080,211503,70.418600100,0.211299300,-0.534000,-0.155000,0.167000,-45.400000,-11.600000,-71.600000
5550,54774274,221697,70.436847800,0.229547000,-0.378000,-0.331000,0.115000,-40.600000,-6.800000,-77.100000
5551,54783644,231067,70.436857200,0.229556400,-0.206000,-0.563000,0.053000,-34.500000,-2.400000,-78.300000
5552,54792983,240406,70.446200300,0.238899500,-0.127000,-0.743000,0.005000,-36.200000,3.400000,-75.100000
5553,54803024,250447,70.454779100,0.247478300,-0.077000,-0.828000,-0.016000,-40.100000,10.900000,-71.900000
5554,54812668,260091,70.460890400,0.253589600,-0.107000,-0.938000,-0.032000,-40.300000,19.500000,-69.600000
5555,54821763,269186,70.476286100,0.268985300,-0.080000,-1.020000,-0.017000,-31.900000,28.000000,-63.800000
5556,54831407,278830,70.476296400,0.268995600,-0.105000,-1.220000,-0.011000,-18.900000,34.700000,-53.200000
5557,54841418,288841,70.492522200,0.285221400,-0.136000,-1.455000,0.014000,-12.000000,40.800000,-33.200000
5558,54851093,298516,70.498695400,0.291394600,-0.167000,-1.604000,0.082000,-9.300000,37.200000,-9.500000
5559,54860279,307702,70.506177200,0.298876400,-0.233000,-1.643000,0.125000,-1.900000,31.300000,13.300000
5560,54870137,317560,70.521323300,0.314022500,-0.472000,-1.681000,0.146000,5.200000,32.300000,39.300000
5561,54879904,327327,70.529271100,0.321970300,-0.619000,-1.580000,0.247000,20.900000,31.300000,61.800000
5562,54889090,336513,70.535902400,0.328601600,-0.795000,-1.474000,0.313000,39.400000,29.200000,74.400000
5563,54898735,346158,70.552414500,0.345113700,-0.929000,-1.335000,0.365000,56.000000,25.200000,79.700000
5564,54908776,356199,70.558928000,0.351627200,-1.061000,-1.317000,0.427000,64.000000,18.200000,79.300000
5565,54918176,365599,70.568594400,0.361293600,-1.166000,-1.228000,0.449000,63.500000,11.700000,78.100000
5566,54927515,374938,70.581337700,0.374036900,-1.242000,-1.116000,0.471000,59.200000,4.400000,79.800000
5567,54937220,384643,70.589134300,0.381833500,-1.256000,-0.933000,0.485000,52.600000,-2.400000,79.000000
