meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21767,210700161,220813,222.898575900,0.225433200,-0.029000,-1.487000,0.204000,-7.400000,42.500000,28.500000
21768,210713162,233814,222.906533400,0.233390700,-0.141000,-1.447000,0.218000,-1.100000,44.100000,67.600000
21769,210719907,240559,222.912283000,0.239140300,-0.130000,-1.366000,0.263000,4.600000,35.900000,81.200000
21770,210729002,249654,222.921156700,0.248014000,-0.147000,-1.164000,0.346000,25.100000,19.100000,84.200000
21771,210738616,259268,222.921525600,0.248382900,-0.211000,-1.051000,0.362000,62.400000,1.700000,78.700000
21772,210748779,269431,222.936015200,0.262872500,-0.336000,-1.061000,0.365000,68.500000,-14.500000,68.000000
21773,210758301,278953,222.943943500,0.270800800,-0.434000,-0.926000,0.368000,65.600000,-29.200000,53.500000
21774,210767488,288140,222.952038500,0.278895800,-0.544000,-0.799000,0.358000,58.600000,-41.700000,43.300000
21775,210777742,298394,222.967991300,0.294848600,-0.698000,-0.644000,0.364000,50.900000,-50.900000,27.700000
21776,210787143,307795,222.973630800,0.300488100,-0.882000,-0.728000,0.234000,26.600000,-52.200000,16.600000
21777,210796329,316981,222.982021900,0.308879200,-0.981000,-0.561000,0.224000,-7.400000,-35.100000,12.000000
21778,210805943,326595,222.995924600,0.322781900,-0.705000,-0.293000,0.343000,-7.800000,-29.000000,-11.300000
21779,210815984,336636,223.006051100,0.332908400,-0.754000,-0.384000,0.299000,-3.300000,-26.300000,-32.700000
21780,210825537,346189,223.011343600,0.338200900,-0.674000,-0.474000,0.255000,-6.600000,-21.200000,-61.700000
21781,210834754,355406,223.025711900,0.352569200,-0.679000,-0.539000,0.186000,-12.300000,-11.000000,-72.100000
21782,210844917,365569,223.033714800,0.360572100,-0.594000,-0.604000,0.148000,-17.400000,3.600000,-78.300000
21783,210854439,375091,223.044794000,0.371651300,-0.489000,-0.681000,0.031000,-24.300000,25.000000,-70.600000
21784,210863656,384308,223.055828600,0.382685900,-0.225000,-0.581000,-0.137000,-2.400000,20.400000,-64.600000
21785,210873239,393891,223.057117300,0.383974600,0.222000,-0.552000,-0.209000,33.600000,-11.800000,-55.600000
21786,210883219,403871,223.071009900,0.397867200,0.029000,-1.055000,-0.025000,37.800000,-26.300000,-38.200000
21787,210892894,413546,223.082707300,0.409564600,-0.132000,-1.361000,0.140000,26.400000,-25.100000,-22.500000
21788,210902081,422733,223.086127000,0.412984300,-0.127000,-1.307000,0.179000,19.100000,-20.800000,-18.700000
21789,210912275,432927,223.102134700,0.428992000,-0.044000,-1.223000,0.159000,20.300000,-20.300000,-8.100000
21790,210921675,442327,223.108218600,0.435075900,-0.040000,-1.190000,0.141000,24.000000,-23.300000,6.800000
21791,210930953,451605,223.122144100,0.449001400,-0.067000,-1.160000,0.133000,25.700000,-28.100000,17.300000
21792,210940506,461158,223.130603200,0.457460500,-0.144000,-1.132000,0.178000,24.800000,-30.400000,29.700000
21793,210950547,471199,223.146199800,0.473057100,-0.198000,-1.078000,0.242000,22.100000,-30.400000,39.900000
21794,210960282,480934,223.146745800,0.473603100,-0.233000,-1.000000,0.294000,19.700000,-30.900000,41.400000
21795,210969408,490060,223.161081800,0.487939100,-0.315000,-0.952000,0.342000,16.500000,-27.600000,40.200000
21796,210979266,499918,223.168268100,0.495125400,-0.400000,-0.911000,0.398000,10.300000,-21.700000,35.900000
21797,210989124,509776,223.176907800,0.503765100,-0.433000,-0.843000,0.452000,4.000000,-16.100000,27.200000
21798,210998310,518962,223.191588800,0.518446100,-0.442000,-0.797000,0.501000,2.100000,-12.200000,18.000000
21799,211007833,528485,223.191598300,0.518455600,-0.462000,-0.803000,0.552000,0.000000,-8.600000,12.700000
21800,211017752,538404,223.206141900,0.532999200,-0.474000,-0.836000,0.569000,-3.200000,-3.700000,4.000000
21801,211027640,548292,223.217073000,0.543930300,-0.445000,-0.851000,0.548000,-7.900000,1.000000,-3.200000
21802,211036735,557387,223.220929800,0.547787100,-0.428000,-0.845000,0.496000,-13.400000,4.700000,-6.500000
21803,211046349,567001,223.236574800,0.563432100,-0.367000,-0.817000,0.444000,-15.400000,4.600000,-8.300000
21804,211056451,577103,223.243305900,0.570163200,-0.339000,-0.803000,0.412000,-14.300000,1.800000,-12.100000
21805,211065790,586442,223.252799400,0.579656700,-0.350000,-0.841000,0.383000,-14.000000,-1.600000,-15.900000
21806,211075160,595812,223.266603900,0.593461200,-0.383000,-0.882000,0.356000,-16.700000,-3.500000,-21.700000
21807,211085262,605914,223.274851800,0.601709100,-0.386000,-0.889000,0.335000,-20.200000,-3.800000,-23.700000
21808,211094723,615375,223.280788900,0.607646200,-0.381000,-0.872000,0.310000,-20.100000,-4.600000,-24.400000
21809,211104032,624684,223.296472300,0.623329600,-0.370000,-0.871000,0.289000,-16.600000,-5.500000,-26.500000
21810,211113584,634236,223.296483400,0.623340700,-0.370000,-0.884000,0.283000,-9.700000,-5.100000,-28.600000
21811,211123564,644216,223.311118400,0.637975700,-0.376000,-0.922000,0.279000,-7.300000,-3.400000,-30.700000
21812,211133148,653800,223.318447000,0.645304300,-0.374000,-0.952000,0.262000,-6.800000,-1.000000,-31.700000
21813,211142487,663139,223.329485700,0.656343000,-0.337000,-0.956000,0.257000,-5.700000,-0.200000,-30.000000
21814,211152528,673180,223.342784600,0.669641900,-0.311000,-0.970000,0.273000,-2.800000,-0.300000,-29.700000
21815,211162172,682824,223.350549900,0.677407200,-0.301000,-1.010000,0.291000,0.400000,-0.100000,-28.100000
21816,211171267,691919,223.355966000,0.682823300,-0.306000,-1.061000,0.307000,1.300000,0.300000,-25.400000
