meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22087,843906017,0,872.840571900,0.000000000,-0.490000,-0.908000,0.321000,-5.500000,16.500000,2.700000
22088,843915692,9675,872.845604800,0.005032900,-0.466000,-0.918000,0.281000,-10.900000,17.400000,6.500000
22089,843924848,18831,872.861017800,0.020445900,-0.442000,-0.908000,0.258000,-14.900000,15.500000,9.600000
22090,843934462,28445,872.878913400,0.038341500,-0.428000,-0.857000,0.247000,-14.700000,11.500000,13.800000
22091,843944594,38577,872.883398900,0.042827000,-0.440000,-0.797000,0.269000,-8.800000,8.600000,15.300000
22092,843954177,48160,872.898012600,0.057440700,-0.510000,-0.765000,0.330000,2.400000,10.200000,15.500000
22093,843963272,57255,872.900068300,0.059496400,-0.550000,-0.745000,0.375000,18.500000,15.900000,15.600000
22094,843973191,67174,872.921013000,0.080441100,-0.537000,-0.772000,0.382000,33.700000,21.500000,12.000000
22095,843991625,85608,872.921022900,0.080451000,-0.539000,-0.944000,0.350000,37.100000,27.100000,13.700000
22096,843995410,89393,872.928446200,0.087874300,-0.549000,-0.971000,0.345000,33.200000,27.700000,15.900000
22097,844001758,95741,872.943142600,0.102570700,-0.555000,-0.981000,0.347000,28.600000,28.100000,20.800000
22098,844014058,108041,872.943419400,0.102847500,-0.539000,-0.884000,0.356000,20.000000,26.800000,25.400000
22099,844021413,115396,872.953688400,0.113116500,-0.403000,-0.831000,0.080000,12.000000,-8.700000,38.900000
22100,844030600,124583,872.968922200,0.128350300,-0.248000,-1.065000,0.010000,-12.700000,-41.800000,52.100000
22101,844040702,134685,872.974054200,0.133482300,-0.507000,-0.891000,0.286000,-21.800000,-45.300000,54.300000
22102,844050285,144268,872.980879000,0.140307100,-0.791000,-0.669000,0.293000,-15.500000,-38.800000,42.700000
22103,844059410,153393,872.995492100,0.154920200,-0.687000,-0.420000,0.277000,-11.100000,-32.400000,20.400000
22104,844069024,163007,872.996123300,0.155551400,-0.582000,-0.343000,0.292000,-0.900000,-30.800000,1.400000
22105,844079065,173048,873.012108200,0.171536300,-0.575000,-0.347000,0.286000,8.900000,-29.700000,-21.700000
22106,844088893,182876,873.018117800,0.177545900,-0.571000,-0.470000,0.237000,10.800000,-25.900000,-41.700000
22107,844097957,191940,873.025669100,0.185097200,-0.594000,-0.705000,0.164000,-6.100000,-18.400000,-44.200000
22108,844107968,201951,873.040681000,0.200109100,-0.614000,-0.842000,0.102000,-37.900000,-4.700000,-37.600000
22109,844117673,211656,873.048525100,0.207953200,-0.587000,-0.835000,0.067000,-74.100000,14.200000,-19.700000
22110,844126738,220721,873.056028500,0.215456600,-0.452000,-0.683000,0.098000,-93.600000,34.100000,-17.400000
22111,844136382,230365,873.070806300,0.230234400,-0.203000,-0.548000,0.108000,-86.200000,44.800000,-30.000000
22112,844146545,240528,873.078088700,0.237516800,-0.112000,-0.540000,0.098000,-59.400000,45.000000,-38.700000
22113,844156067,250050,873.087295300,0.246723400,-0.190000,-0.637000,0.120000,-1.900000,45.900000,-37.600000
22114,844165223,259206,873.101995400,0.261423500,-0.220000,-0.782000,0.165000,37.900000,44.400000,-32.600000
22115,844175020,269003,873.109239000,0.268667100,-0.248000,-1.021000,0.196000,68.500000,40.400000,-21.300000
22116,844184817,278800,873.115831900,0.275260000,-0.369000,-1.493000,0.260000,82.400000,37.000000,-2.000000
22117,844194065,288048,873.130451200,0.289879300,-0.479000,-1.674000,0.344000,83.800000,28.500000,22.000000
22118,844203709,297692,873.138932700,0.298360800,-0.609000,-1.719000,0.380000,78.500000,17.900000,45.700000
22119,844213720,307703,873.146782400,0.306210500,-0.634000,-1.649000,0.440000,69.800000,4.900000,64.400000
22120,844223425,317408,873.153351400,0.312779500,-0.739000,-1.464000,0.468000,61.300000,-9.500000,71.900000
22121,844232489,326472,873.162611600,0.322039700,-0.794000,-1.199000,0.511000,60.300000,-23.000000,72.200000
22122,844242134,336117,873.191954200,0.351382300,-0.858000,-0.876000,0.563000,71.400000,-37.400000,53.700000
22123,844252205,346188,873.191964200,0.351392300,-0.924000,-0.558000,0.582000,91.800000,-52.600000,43.200000
22124,844261697,355680,873.192144700,0.351572800,-1.018000,-0.512000,0.470000,101.000000,-46.500000,14.300000
22125,844271006,364989,873.213061900,0.372490000,-1.196000,-0.685000,0.288000,59.000000,-24.200000,-4.200000
22126,844284099,378082,873.213372100,0.372800200,-1.257000,-0.672000,0.220000,9.500000,2.200000,-17.600000
22127,844290691,384674,873.222582800,0.382010900,-1.169000,-0.581000,0.320000,-32.000000,22.100000,-26.600000
22128,844299816,393799,873.238760900,0.398189000,-0.688000,-0.242000,0.349000,-47.400000,13.900000,-50.500000
22129,844309461,403444,873.238769400,0.398197500,-0.652000,-0.124000,0.269000,-57.000000,10.200000,-75.000000
22130,844319410,413393,873.252993200,0.412421300,-0.518000,-0.139000,0.187000,-70.100000,9.200000,-92.400000
22131,844329055,423038,873.258449000,0.417877100,-0.466000,-0.255000,0.094000,-82.900000,12.100000,-103.800000
22132,844338241,432224,873.265861400,0.425289500,-0.258000,-0.258000,-0.123000,-82.600000,13.500000,-104.500000
22133,844348374,442357,873.280724300,0.440152400,0.323000,-0.279000,-0.372000,-47.900000,-15.700000,-96.500000
22134,844357957,451940,873.288172600,0.447600700,0.392000,-0.646000,-0.269000,-15.000000,-64.200000,-68.400000
22135,844367144,461127,873.299791900,0.459220000,0.002000,-1.053000,-0.041000,-3.900000,-89.800000,-52.000000
22136,844376757,470740,873.315650200,0.475078300,-0.305000,-1.243000,0.145000,-7.000000,-81.500000,-34.100000
22137,844386921,480904,873.317790100,0.477218200,-0.370000,-1.240000,0.249000,-7.100000,-44.500000,-20.200000
22138,844396351,490334,873.325903400,0.485331500,-0.249000,-1.163000,0.276000,11.400000,-30.000000,-6.800000
22139,844405599,499582,873.340839300,0.500267400,-0.099000,-1.096000,0.257000,30.200000,-28.400000,-1.600000
22140,844415792,509775,873.347890000,0.507318100,-0.088000,-1.115000,0.233000,44.400000,-29.100000,5.000000
22141,844425284,519267,873.355671800,0.515099900,-0.227000,-1.253000,0.204000,46.000000,-25.100000,19.300000
22142,844434471,528454,873.372072700,0.531500800,-0.322000,-1.228000,0.217000,38.100000,-19.500000,36.900000
22143,844444023,538006,873.372082000,0.531510100,-0.353000,-1.126000,0.263000,29.100000,-17.500000,51.500000
22144,844454187,548170,873.393861500,0.553289600,-0.408000,-1.025000,0.319000,19.900000,-16.600000,58.100000
22145,844463831,557814,873.393871100,0.553299200,-0.482000,-0.935000,0.376000,9.700000,-15.200000,57.900000
22146,844472895,566878,873.400929100,0.560357200,-0.561000,-0.849000,0.426000,0.000000,-11.900000,54.600000
22147,844483059,577042,873.423669800,0.583097900,-0.624000,-0.780000,0.459000,-9.100000,-6.200000,49.400000
22148,844492550,586533,873.423840300,0.583268400,-0.658000,-0.719000,0.468000,-17.100000,3.600000,39.500000
22149,844502103,596086,873.430503700,0.589931800,-0.654000,-0.664000,0.469000,-22.000000,6.700000,30.700000
22150,844511351,605334,873.445960900,0.605389000,-0.630000,-0.604000,0.468000,-22.500000,6.500000,20.900000
22151,844521422,615405,873.461906300,0.621334400,-0.612000,-0.582000,0.459000,-17.500000,4.800000,8.200000
22152,844530944,624927,873.461914700,0.621342800,-0.565000,-0.570000,0.402000,-11.900000,-0.200000,-3.700000
22153,844540222,634205,873.476623100,0.636051200,-0.531000,-0.578000,0.396000,-4.800000,-6.900000,-13.900000
22154,844549745,643728,873.486307100,0.645735200,-0.540000,-0.658000,0.409000,0.800000,-10.200000,-24.000000
22155,844559786,653769,873.490552700,0.649980800,-0.557000,-0.736000,0.405000,1.900000,-10.700000,-33.700000
22156,844569308,663291,873.499391600,0.658819700,-0.544000,-0.786000,0.392000,-0.600000,-9.800000,-40.500000
22157,844578647,672630,873.506119100,0.665547200,-0.503000,-0.803000,0.378000,-3.300000,-8.900000,-46.800000
