meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49492,477276460,0,483.551526500,0.000000000,-0.363000,-1.064000,0.104000,5.300000,3.000000,-21.200000
49493,477286195,9735,483.555655800,0.004129300,-0.335000,-1.048000,0.097000,4.700000,3.800000,-17.100000
49494,477295321,18861,483.572442400,0.020915900,-0.296000,-1.049000,0.097000,6.000000,2.500000,-14.700000
49495,477304874,28414,483.572452600,0.020926100,-0.299000,-1.081000,0.102000,5.200000,-0.100000,-11.200000
49496,477315006,38546,483.589574200,0.038047700,-0.315000,-1.100000,0.128000,1.600000,-2.200000,-5.700000
49497,477324529,48069,483.593536000,0.042009500,-0.327000,-1.098000,0.196000,-4.100000,-1.700000,2.600000
49498,477333746,57286,483.603367800,0.051841300,-0.337000,-1.034000,0.273000,-6.700000,1.500000,9.800000
49499,477343939,67479,483.615530100,0.064003600,-0.332000,-0.945000,0.350000,-2.900000,7.100000,11.000000
49500,477353523,77063,483.627976400,0.076449900,-0.327000,-0.848000,0.392000,11.300000,17.700000,4.900000
49501,477362587,86127,483.631020900,0.079494400,-0.337000,-0.811000,0.399000,16.000000,26.900000,-1.800000
49502,477372231,95771,483.646804500,0.095278000,-0.341000,-0.820000,0.417000,22.700000,35.200000,-11.100000
49503,477382242,105782,483.653239300,0.101712800,-0.318000,-0.867000,0.404000,20.200000,40.100000,-18.000000
49504,477391795,115335,483.664573300,0.113046800,-0.296000,-0.949000,0.322000,10.300000,41.800000,-18.400000
49505,477401073,124613,483.675534600,0.124008100,-0.260000,-0.963000,0.238000,-3.800000,38.300000,-17.000000
49506,477411083,134623,483.684395500,0.132869000,-0.238000,-0.950000,0.168000,-21.900000,32.000000,-10.000000
49507,477420758,144298,483.690589900,0.139063400,-0.267000,-0.892000,0.170000,-42.800000,26.800000,-1.800000
49508,477429853,153393,483.706792400,0.155265900,-0.320000,-0.787000,0.200000,-62.000000,25.600000,3.000000
49509,477439497,163037,483.706802000,0.155275500,0.313000,0.080000,-0.553000,-66.400000,22.100000,-3.800000
49510,477449508,173048,483.722745100,0.171218600,0.335000,-0.915000,0.431000,1.500000,-100.800000,11.200000
49511,477459152,182692,483.736697200,0.185170700,-1.029000,-0.895000,-0.013000,-41.900000,-90.200000,5.700000
49512,477468339,191879,483.736705900,0.185179400,-0.636000,-0.537000,-0.004000,-19.500000,-36.700000,-22.000000
49513,477478410,201950,483.751225200,0.199698700,-0.391000,-0.642000,0.006000,-9.100000,-9.000000,-46.900000
49514,477487994,211534,483.760627400,0.209100900,-0.438000,-0.847000,-0.048000,3.800000,12.300000,-65.100000
49515,477497180,220720,483.765814600,0.214288100,-0.334000,-1.115000,-0.057000,-0.600000,31.500000,-68.100000
49516,477506825,230365,483.781525600,0.229999100,-0.309000,-1.213000,-0.073000,-2.700000,53.700000,-65.300000
49517,477516805,240345,483.788071900,0.236545400,-0.197000,-1.300000,-0.057000,2.700000,69.200000,-56.700000
49518,477526540,250080,483.800007100,0.248480600,-0.180000,-1.583000,-0.055000,1.400000,80.800000,-28.800000
49519,477535666,259206,483.812688500,0.261162000,-0.066000,-1.633000,0.003000,-1.200000,87.600000,3.300000
49520,477545249,268789,483.818684000,0.267157500,0.049000,-1.614000,0.098000,0.300000,82.700000,34.800000
