meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10242,99887290,0,124.725368600,0.000000000,-0.453000,-0.919000,0.377000,3.100000,12.600000,18.400000
10243,99897392,10102,124.729516200,0.004147600,-0.436000,-0.910000,0.366000,1.500000,14.500000,19.200000
10244,99906579,19289,124.744680700,0.019312100,-0.426000,-0.900000,0.359000,0.600000,15.700000,20.200000
10245,99916101,28811,124.752221700,0.026853100,-0.432000,-0.897000,0.360000,0.000000,16.600000,20.400000
10246,99926081,38791,124.763188200,0.037819600,-0.445000,-0.856000,0.383000,3.300000,17.100000,25.700000
10247,99935878,48588,124.775868800,0.050500200,-0.484000,-0.833000,0.389000,9.200000,18.800000,28.600000
10248,99944973,57683,124.775877300,0.050508700,-0.494000,-0.818000,0.393000,16.400000,20.100000,34.600000
10249,99954587,67297,124.782301500,0.056932900,-0.502000,-0.787000,0.399000,21.500000,23.000000,31.200000
10250,99964750,77460,124.800852900,0.075484300,-0.477000,-0.764000,0.387000,24.400000,25.400000,23.300000
10251,99974058,86768,124.812489200,0.087120600,-0.458000,-0.769000,0.365000,22.700000,24.800000,12.200000
10252,99983458,96168,124.812498700,0.087130100,-0.019000,-0.903000,-0.432000,22.400000,1.100000,32.200000
10253,99993591,106301,124.827507600,0.102139000,-0.340000,-0.820000,0.260000,5.400000,-41.800000,11.000000
10254,100003113,115823,124.838825400,0.113456800,-0.496000,-0.978000,0.313000,-14.100000,-46.900000,29.700000
10255,100012300,125010,124.841842500,0.116473900,-0.838000,-0.766000,0.215000,-20.300000,-25.800000,17.000000
10256,100021944,134654,124.864772000,0.139403400,-0.423000,-0.665000,0.242000,-32.100000,-29.400000,16.700000
10257,100032016,144726,124.865619200,0.140250600,-0.620000,-0.721000,0.171000,-50.600000,-20.500000,14.100000
10258,100041508,154218,124.871908600,0.146540000,-0.636000,-0.662000,0.170000,-70.600000,-7.700000,14.000000
10259,100050725,163435,124.887952800,0.162584200,-0.627000,-0.599000,0.177000,-78.300000,7.100000,14.600000
10260,100060644,173354,124.897144000,0.171775400,-0.546000,-0.551000,0.192000,-73.100000,22.300000,8.100000
10261,100070288,182998,124.902611500,0.177242900,-0.417000,-0.576000,0.213000,-57.000000,29.800000,-4.200000
10262,100079596,192306,124.918812700,0.193444100,-0.395000,-0.706000,0.214000,-36.600000,33.100000,-17.200000
10263,100089210,201920,124.918824600,0.193456000,-0.380000,-0.820000,0.231000,-14.100000,35.900000,-19.100000
10264,100099129,211839,124.939912200,0.214543600,-0.277000,-0.906000,0.246000,11.200000,31.700000,-7.900000
10265,100109109,221819,124.955335200,0.229966600,-0.330000,-1.055000,0.229000,31.500000,25.700000,4.000000
10266,100118052,230762,124.955344400,0.229975800,-0.456000,-1.207000,0.183000,40.700000,32.600000,22.100000
10267,100127696,240406,124.962402000,0.237033400,-0.528000,-1.270000,0.195000,46.300000,43.300000,45.400000
10268,100137768,250478,124.977173300,0.251804700,-0.469000,-1.230000,0.285000,65.500000,45.600000,57.500000
