meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4832,47870650,297906,54.247424100,0.307719700,-0.188000,-1.479000,0.021000,37.400000,53.200000,-7.400000
4833,47902849,330105,54.247450900,0.307746500,0.007000,-1.663000,0.266000,68.600000,30.200000,36.000000
4834,47906664,333920,54.254960200,0.315255800,-0.058000,-1.673000,0.272000,62.000000,19.000000,36.000000
4835,47910631,337887,54.269846600,0.330142200,-0.122000,-1.656000,0.275000,53.100000,8.000000,42.200000
4836,47925281,352537,54.270396200,0.330691800,-0.383000,-1.395000,0.298000,18.500000,-22.400000,60.500000
4837,47929218,356474,54.271292500,0.331588100,-0.472000,-1.225000,0.316000,8.900000,-30.500000,61.800000
4838,47933247,360503,54.292958900,0.353254500,-0.472000,-1.061000,0.325000,0.200000,-38.600000,61.200000
4839,47947774,375030,54.293153400,0.353449000,-0.970000,-0.550000,0.293000,-31.500000,-47.000000,64.400000
4840,47951406,378662,54.293717300,0.354012900,-0.970000,-0.368000,0.297000,-39.900000,-44.000000,57.200000
4841,47956686,383942,54.330009900,0.390305500,-1.084000,-0.143000,0.320000,-43.300000,-38.800000,45.200000
4842,47970328,397584,54.330272000,0.390567600,-0.719000,0.304000,0.391000,-0.900000,-41.100000,-26.700000
4843,47976402,403658,54.331050100,0.391345700,-0.781000,0.185000,0.310000,15.600000,-41.800000,-56.200000
4844,47985558,412814,54.352221400,0.412517000,-0.819000,-0.203000,0.177000,30.300000,-26.900000,-95.900000
4845,48007746,435002,54.352573600,0.412869200,-0.281000,-0.884000,0.084000,11.500000,-7.500000,-126.300000
4846,48011378,438634,54.354155000,0.414450600,-0.281000,-0.958000,-0.002000,-2.700000,-8.800000,-125.300000
4847,48015651,442907,54.374955900,0.435251500,-0.231000,-0.958000,-0.130000,-17.500000,-10.200000,-119.000000
4848,48030331,457587,54.376252000,0.436547600,0.293000,-0.664000,-0.516000,-23.000000,-31.800000,-90.800000
4849,48034329,461585,54.377481300,0.437776900,0.293000,-0.664000,-0.460000,-12.100000,-50.000000,-79.300000
4850,48043668,470924,54.400989800,0.461285400,0.332000,-0.837000,-0.249000,-2.400000,-77.900000,-59.500000
4851,48052793,480049,54.412892700,0.473188300,0.049000,-1.208000,-0.068000,-13.100000,-81.600000,-48.900000
4852,48062438,489694,54.419279300,0.479574900,-0.086000,-1.157000,0.053000,-26.600000,-69.800000,-39.900000
4853,48072570,499826,54.420613800,0.480909400,-0.108000,-1.058000,0.111000,-30.000000,-51.800000,-35.500000
4854,48082245,509501,54.438158500,0.498454100,-0.036000,-1.003000,0.145000,-25.500000,-37.100000,-35.700000
4855,48091310,518566,54.442352500,0.502648100,-0.002000,-1.040000,0.166000,-18.000000,-29.700000,-27.800000
4856,48100893,528149,54.450863500,0.511159100,-0.040000,-1.093000,0.164000,-13.300000,-25.500000,-22.100000
4857,48110965,538221,54.465686400,0.525982000,-0.045000,-1.133000,0.190000,-11.400000,-21.100000,-7.100000
4858,48120365,547621,54.479983000,0.540278600,-0.049000,-1.132000,0.241000,-12.600000,-20.500000,4.800000
4859,48129765,557021,54.479992100,0.540287700,-0.091000,-1.094000,0.281000,-10.300000,-20.600000,11.500000
4860,48139562,566818,54.487827500,0.548123100,-0.149000,-1.067000,0.326000,-7.500000,-17.300000,15.400000
4861,48149603,576859,54.494678700,0.554974300,-0.203000,-1.042000,0.354000,-6.000000,-13.300000,17.900000
4862,48158637,585893,54.513779000,0.574074600,-0.234000,-1.002000,0.374000,-5.500000,-9.500000,15.200000
4863,48168190,595446,54.513788800,0.574084400,-0.249000,-0.945000,0.358000,-2.400000,-6.600000,10.400000
4864,48178383,605639,54.526994100,0.587289700,-0.264000,-0.933000,0.340000,-0.300000,-3.000000,1.800000
4865,48187753,615009,54.532931300,0.593226900,-0.264000,-0.940000,0.299000,0.000000,0.000000,-7.600000
4866,48197092,624348,54.539277200,0.599572800,-0.251000,-0.923000,0.259000,-0.700000,0.400000,-14.100000
4867,48207255,634511,54.555095200,0.615390800,-0.218000,-0.967000,0.235000,-1.200000,-1.400000,-17.700000
4868,48216808,644064,54.562410200,0.622705800,-0.235000,-1.018000,0.231000,-4.500000,-4.900000,-19.000000
4869,48225872,653128,54.570829600,0.631125200,-0.245000,-1.046000,0.232000,-9.500000,-7.100000,-21.100000
4870,48235517,662773,54.592111400,0.652407000,-0.235000,-1.032000,0.217000,-13.900000,-8.500000,-25.700000
4871,48245771,673027,54.592575100,0.652870700,-0.202000,-0.986000,0.200000,-14.300000,-11.500000,-29.000000
4872,48255233,682489,54.599299400,0.659595000,-0.171000,-0.980000,0.190000,-7.700000,-13.500000,-29.000000
4873,48264389,691645,54.615264300,0.675559900,-0.169000,-1.017000,0.180000,-6.400000,-13.600000,-31.200000
4874,48274491,701747,54.623635900,0.683931500,-0.162000,-1.068000,0.179000,-5.600000,-12.800000,-32.600000
4875,48284104,711360,54.630682800,0.690978400,-0.146000,-1.105000,0.167000,-7.500000,-12.200000,-31.800000
