meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39021,376597908,0,388.756958300,0.000000000,-0.509000,-0.777000,0.153000,15.600000,13.600000,-4.700000
39022,376607552,9644,388.764474300,0.007516000,-0.519000,-0.776000,0.170000,25.900000,15.100000,-6.500000
39023,376616586,18678,388.784605700,0.027647400,-0.538000,-0.808000,0.179000,36.600000,17.300000,-5.000000
39024,376626230,28322,388.784616800,0.027658500,-0.549000,-0.827000,0.190000,48.300000,18.900000,-4.000000
39025,376636332,38424,388.796775800,0.039817500,-0.550000,-0.886000,0.220000,57.800000,19.800000,-2.900000
39026,376645794,47886,388.801777800,0.044819500,-0.578000,-0.947000,0.256000,61.000000,21.200000,-1.900000
39027,376655102,57194,388.809440900,0.052482600,-0.570000,-0.991000,0.277000,59.400000,23.000000,-0.500000
39028,376665204,67296,388.824255100,0.067296800,-0.564000,-1.025000,0.292000,53.900000,21.800000,-0.400000
39029,376674757,76849,388.832390000,0.075431700,-0.397000,-1.355000,-0.497000,-7.900000,-26.800000,68.100000
39030,376683882,85974,388.840824700,0.083866400,-0.732000,-1.085000,0.184000,-35.900000,-25.400000,68.000000
39031,376693557,95649,388.861210200,0.104251900,-0.709000,-0.739000,0.294000,-19.600000,-46.300000,50.100000
39032,376703659,105751,388.861587300,0.104629000,-0.888000,-0.590000,0.171000,-4.700000,-34.400000,36.700000
39033,376713090,115182,388.871179800,0.114221500,-0.871000,-0.366000,0.228000,7.500000,-25.200000,14.200000
39034,376722338,124430,388.884134000,0.127175700,-0.756000,-0.208000,0.236000,27.300000,-22.800000,-19.800000
39035,376732440,134532,388.895074500,0.138116200,-0.748000,-0.266000,0.227000,37.900000,-17.400000,-45.600000
39036,376742054,144146,388.906605600,0.149647300,-0.696000,-0.531000,0.217000,34.300000,-13.500000,-58.900000
39037,376751210,153302,388.914229100,0.157270800,-0.486000,-0.638000,0.188000,22.700000,-13.100000,-63.800000
39038,376760854,162946,388.914668200,0.157709900,-0.392000,-0.722000,0.149000,3.200000,-15.300000,-62.700000
39039,376770803,172895,388.936447800,0.179489500,-0.345000,-0.765000,0.104000,-21.800000,-15.100000,-53.400000
39040,376780753,182845,388.937528500,0.180570200,-0.242000,-0.656000,0.059000,-42.300000,-12.500000,-42.400000
39041,376789634,191726,388.944269500,0.187311200,-0.173000,-0.576000,0.006000,-49.200000,-9.700000,-42.400000
39042,376799675,201767,388.959581500,0.202623200,-0.183000,-0.588000,-0.051000,-48.000000,-3.300000,-47.800000
39043,376809442,211534,388.968545000,0.211586700,-0.217000,-0.735000,-0.092000,-49.200000,14.100000,-48.300000
39044,376818506,220598,388.975199800,0.218241500,-0.309000,-0.889000,-0.112000,-57.700000,31.000000,-41.400000
39045,376828181,230273,388.989515100,0.232556800,-0.329000,-1.003000,-0.111000,-64.600000,46.700000,-33.400000
39046,376838283,240375,388.996932400,0.239974100,-0.376000,-1.055000,-0.131000,-62.900000,64.400000,-21.300000
39047,376847805,249897,389.004198400,0.247240100,-0.337000,-1.000000,-0.049000,-48.600000,71.400000,-10.800000
39048,376856992,259084,389.019663300,0.262705000,-0.130000,-1.057000,-0.026000,-18.800000,59.300000,-13.100000
39049,376866789,268881,389.027507000,0.270548700,-0.202000,-1.242000,-0.030000,7.300000,47.000000,-7.800000
39050,376876677,278769,389.034319400,0.277361100,-0.402000,-1.443000,-0.016000,27.400000,35.600000,2.200000
39051,376885864,287956,389.049318900,0.292360600,-0.621000,-1.636000,-0.007000,34.800000,31.400000,17.900000
39052,376895417,297509,389.049792500,0.292834200,-0.724000,-1.669000,0.038000,35.900000,30.300000,37.500000
39053,376905336,307428,389.071598200,0.314639900,-0.822000,-1.595000,0.078000,41.800000,26.100000,55.000000
39054,376915163,317255,389.071946000,0.314987700,-0.875000,-1.522000,0.161000,47.600000,19.900000,68.300000
39055,376924258,326350,389.080044700,0.323086400,-0.950000,-1.425000,0.236000,49.000000,8.100000,67.600000
39056,376933933,336025,389.094579600,0.337621300,-1.024000,-1.293000,0.283000,46.000000,-5.100000,66.700000
39057,376943913,346005,389.108013400,0.351055100,-1.077000,-1.039000,0.319000,49.500000,-22.600000,64.300000
39058,376953252,355344,389.108968400,0.352010100,-1.024000,-0.691000,0.347000,59.000000,-33.500000,52.200000
39059,376962744,364836,389.125463500,0.368505200,-1.011000,-0.413000,0.346000,63.500000,-37.900000,28.500000
39060,376972846,374938,389.131556900,0.374598600,-0.974000,-0.180000,0.362000,59.300000,-38.800000,-1.600000
39061,376982460,384552,389.142749500,0.385791200,-0.859000,0.066000,0.375000,52.500000,-42.200000,-35.500000
39062,376991585,393677,389.156175200,0.399216900,-0.676000,0.098000,0.300000,45.700000,-47.200000,-72.800000
39063,377001168,403260,389.156183800,0.399225500,-0.513000,0.053000,0.234000,34.200000,-44.900000,-101.300000
39064,377011240,413332,389.169818200,0.412859900,-0.393000,-0.060000,0.152000,33.400000,-44.800000,-126.700000
39065,377020732,422824,389.177856100,0.420897800,-0.338000,-0.362000,0.039000,32.900000,-37.000000,-137.400000
39066,377030071,432163,389.184098300,0.427140000,-0.231000,-0.711000,0.013000,19.200000,-27.400000,-131.600000
39067,377040295,442387,389.200575200,0.443616900,-0.139000,-1.017000,-0.125000,-10.300000,-23.900000,-104.200000
39068,377049787,451879,389.214300600,0.457342300,-0.035000,-1.060000,-0.487000,-41.400000,-30.400000,-69.300000
39069,377058851,460943,389.215659700,0.458701400,0.250000,-1.065000,-0.632000,-43.400000,-63.000000,-35.600000
39070,377068496,470588,389.229207600,0.472249300,-0.145000,-1.280000,-0.441000,-45.900000,-70.200000,-1.800000
39071,377078567,480659,389.237123600,0.480165300,-0.450000,-1.278000,-0.255000,-63.800000,-54.300000,20.100000
39072,377088089,490181,389.244598800,0.487640500,-0.475000,-1.068000,-0.104000,-66.000000,-38.200000,27.900000
39073,377097428,499520,389.259241900,0.502283600,-0.410000,-0.895000,0.020000,-58.200000,-30.900000,24.100000
39074,377107470,509562,389.267390200,0.510431900,-0.371000,-0.816000,0.105000,-46.700000,-29.600000,19.200000
39075,377117083,519175,389.278078900,0.521120600,-0.439000,-0.853000,0.176000,-39.600000,-26.500000,16.200000
39076,377126209,528301,389.289618800,0.532660500,-0.474000,-0.877000,0.245000,-37.600000,-18.600000,16.500000
39077,377135823,537915,389.290253800,0.533295500,-0.392000,-0.863000,0.301000,-36.700000,-12.600000,14.700000
39078,377145894,547986,389.304574600,0.547616300,-0.343000,-0.839000,0.345000,-32.300000,-13.300000,8.600000
39079,377155539,557631,389.314610800,0.557652500,-0.399000,-0.861000,0.359000,-29.100000,-13.100000,0.200000
39080,377164634,566726,389.319720800,0.562762500,-0.433000,-0.887000,0.346000,-29.900000,-8.500000,-0.900000
39081,377174797,576889,389.334758900,0.577800600,-0.426000,-0.869000,0.343000,-31.900000,-3.900000,-5.700000
39082,377184441,586533,389.341999600,0.585041300,-0.402000,-0.849000,0.318000,-27.300000,-0.700000,-9.900000
39083,377193505,595597,389.351178100,0.594219800,-0.386000,-0.836000,0.237000,-24.300000,-1.300000,-11.100000
39084,377203180,605272,389.364590100,0.607631800,-0.384000,-0.886000,0.208000,-16.600000,-3.500000,-11.700000
39085,377213130,615222,389.373031500,0.616073200,-0.423000,-0.945000,0.198000,-14.900000,-3.100000,-12.000000
39086,377222835,624927,389.379139000,0.622180700,-0.456000,-0.990000,0.192000,-15.500000,-0.800000,-9.100000
