meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16657,161567935,0,199.350260500,0.000000000,-0.424000,-0.882000,0.174000,27.700000,26.200000,-34.600000
16658,161578434,10499,199.350279400,0.000018900,-0.417000,-1.065000,0.159000,34.200000,35.000000,-25.600000
16659,161586736,18801,199.350286700,0.000026200,-0.355000,-1.102000,0.158000,33.600000,39.800000,-17.500000
16660,161596410,28475,199.372154200,0.021893700,-0.292000,-1.196000,0.136000,26.500000,39.700000,-7.600000
16661,161608344,40409,199.379319500,0.029059000,-0.259000,-1.260000,0.128000,12.300000,37.700000,10.000000
16662,161615913,47978,199.379328000,0.029067500,-0.285000,-1.211000,0.135000,0.600000,35.500000,16.900000
16663,161625191,57256,199.403608600,0.053348100,-0.274000,-1.088000,0.137000,-5.000000,34.100000,27.000000
16664,161638406,70471,199.403923100,0.053662600,-0.249000,-0.953000,0.169000,3.600000,28.100000,38.500000
16665,161645120,77185,199.408697000,0.058436500,-0.298000,-0.923000,0.188000,9.100000,26.400000,40.700000
16666,161654093,86158,199.425332200,0.075071700,-0.349000,-0.878000,0.222000,20.400000,22.700000,42.000000
16667,161663707,95772,199.425346100,0.075085600,-0.448000,-0.846000,0.279000,31.200000,19.300000,39.600000
16668,161673565,105630,199.439316200,0.089055700,-0.535000,-0.812000,0.368000,42.200000,17.900000,24.300000
16669,161683301,115366,199.449101600,0.098841100,-0.585000,-0.816000,0.450000,52.700000,19.500000,12.200000
16670,161692487,124552,199.462814700,0.112554200,-0.017000,-1.357000,-0.427000,43.200000,-44.700000,19.000000
16671,161702681,134746,199.469569100,0.119308600,-0.765000,-0.659000,0.281000,6.000000,-42.800000,39.800000
16672,161712234,144299,199.476444300,0.126183800,-0.808000,-1.145000,0.305000,-4.100000,-42.600000,30.900000
16673,161721359,153424,199.491076800,0.140816300,-0.825000,-0.867000,0.327000,-15.000000,-37.600000,28.500000
16674,161730943,163008,199.491591700,0.141331200,-0.804000,-0.582000,0.330000,-16.100000,-35.800000,12.600000
16675,161740862,172927,199.506546400,0.156285900,-0.795000,-0.409000,0.327000,-16.300000,-32.900000,-6.400000
16676,161750781,182846,199.513901100,0.163640600,-0.789000,-0.307000,0.289000,-12.600000,-27.800000,-29.700000
16677,161759845,191910,199.525938200,0.175677700,-0.761000,-0.326000,0.238000,-12.800000,-17.700000,-45.900000
16678,161769978,202043,199.537177700,0.186917200,-0.599000,-0.314000,0.228000,-15.300000,-9.200000,-55.900000
16679,161779561,211626,199.544703700,0.194443200,-0.398000,-0.381000,0.222000,-20.700000,-10.000000,-69.300000
16680,161788625,220690,199.560680800,0.210420300,-0.328000,-0.484000,0.173000,-36.900000,-14.000000,-69.700000
16681,161798239,230304,199.566325000,0.216064500,-0.253000,-0.459000,0.122000,-55.900000,-15.100000,-71.600000
16682,161808402,240467,199.574880000,0.224619500,-0.202000,-0.462000,0.054000,-68.200000,-7.700000,-73.300000
16683,161817925,249990,199.589408700,0.239148200,-0.129000,-0.590000,-0.006000,-83.800000,1.900000,-75.300000
16684,161827111,259176,199.589884000,0.239623500,-0.137000,-0.751000,-0.065000,-98.200000,17.700000,-72.500000
16685,161837305,269370,199.603957600,0.253697100,-0.011000,-0.738000,-0.105000,-97.000000,31.200000,-69.300000
16686,161846888,278953,199.617628500,0.267368000,0.095000,-0.684000,-0.126000,-75.600000,43.100000,-66.700000
16687,161855983,288048,199.620089400,0.269828900,0.166000,-0.869000,-0.157000,-46.400000,53.300000,-62.100000
16688,161865597,297662,199.636508600,0.286248100,0.209000,-1.109000,-0.158000,-19.900000,62.400000,-52.900000
16689,161875668,307733,199.650838200,0.300577700,0.256000,-1.336000,-0.128000,0.500000,68.100000,-36.000000
16690,161885282,317347,199.651245700,0.300985200,0.252000,-1.619000,-0.091000,9.700000,67.500000,-14.300000
16691,161894408,326473,199.664134400,0.313873900,0.222000,-1.793000,-0.050000,10.800000,61.900000,12.400000
16692,161904052,336117,199.664144900,0.313884400,0.120000,-1.864000,0.001000,9.400000,53.500000,39.900000
16693,161914063,346128,199.679471000,0.329210500,-0.064000,-1.855000,0.050000,9.000000,42.900000,65.700000
16694,161923554,355619,199.694292300,0.344031800,-0.272000,-1.762000,0.100000,11.500000,31.400000,77.700000
16695,161932863,364928,199.694301700,0.344041200,-0.499000,-1.627000,0.138000,23.500000,28.500000,82.200000
16696,161942935,375000,199.710815600,0.360555100,-0.630000,-1.483000,0.188000,55.100000,25.400000,83.500000
16697,161952457,384522,199.716208000,0.365947500,-0.700000,-1.412000,0.287000,74.500000,17.100000,80.500000
16698,161961704,393769,199.723515600,0.373255100,-0.792000,-1.308000,0.350000,91.600000,7.200000,75.100000
16699,161971349,403414,199.739247500,0.388987000,-0.816000,-1.009000,0.423000,115.300000,-7.800000,62.400000
16700,161981542,413607,199.750848600,0.400588100,-0.942000,-0.975000,0.442000,134.600000,-17.200000,43.700000
16701,161990912,422977,199.753660400,0.403399900,-1.157000,-1.108000,0.426000,128.700000,-20.600000,31.700000
16702,162000160,432225,199.769699500,0.419439000,-1.241000,-1.127000,0.388000,99.000000,-19.900000,21.000000
16703,162010231,442296,199.776179100,0.425918600,-1.215000,-1.047000,0.370000,58.600000,-18.400000,11.600000
16704,162019845,451910,199.783859100,0.433598600,-1.171000,-0.880000,0.355000,11.300000,-21.100000,9.100000
