meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27913,2160179841,0,2176.855291200,0.000000000,-0.504000,-0.913000,0.092000,9.400000,8.500000,0.600000
27914,2160189515,9674,2176.863604600,0.008313400,-0.520000,-0.816000,0.114000,15.900000,12.300000,-1.100000
27915,2160199618,19777,2176.871209300,0.015918100,-0.531000,-0.799000,0.140000,25.600000,18.100000,-8.000000
27916,2160208743,28902,2176.888103300,0.032812100,-0.536000,-0.853000,0.149000,32.000000,25.500000,-12.200000
27917,2160218326,38485,2176.888112300,0.032821100,-0.509000,-0.932000,0.147000,33.900000,32.500000,-13.700000
27918,2160228367,48526,2176.902430600,0.047139400,-0.453000,-1.004000,0.121000,35.000000,37.600000,-11.700000
27919,2160238012,58171,2176.907777000,0.052485800,-0.414000,-1.062000,0.063000,33.900000,36.500000,-5.700000
27920,2160247168,67327,2176.915935300,0.060644100,-0.376000,-1.074000,0.060000,33.400000,31.900000,-0.300000
27921,2160257331,77490,2176.930149100,0.074857900,-0.379000,-1.070000,0.072000,30.900000,27.600000,4.100000
27922,2160266853,87012,2176.945545000,0.090253800,-0.445000,-1.032000,0.146000,27.700000,27.000000,10.200000
27923,2160276070,96229,2176.946013400,0.090722200,-0.463000,-0.960000,0.225000,30.200000,28.200000,12.200000
27924,2160285653,105812,2176.964454800,0.109163600,-0.457000,-0.893000,0.291000,42.700000,29.600000,14.100000
27925,2160295664,115823,2176.967668500,0.112377300,0.096000,-1.293000,-0.525000,49.400000,21.800000,11.900000
27926,2160305369,125528,2176.974802500,0.119511300,-0.659000,-0.765000,0.229000,-1.700000,-31.200000,78.700000
27927,2160314495,134654,2176.990650700,0.135359500,-0.549000,-0.809000,0.266000,25.400000,-47.200000,56.000000
27928,2160324139,144298,2177.001896500,0.146605300,-0.868000,-0.740000,0.174000,45.000000,-48.700000,52.500000
27929,2160334241,154400,2177.004885400,0.149594200,-0.961000,-0.761000,0.197000,38.600000,-25.000000,27.800000
27930,2160343397,163556,2177.021092900,0.165801700,-0.883000,-0.651000,0.255000,27.400000,-17.200000,4.100000
27931,2160352920,173079,2177.021105800,0.165814600,-0.788000,-0.540000,0.271000,21.600000,-12.900000,-18.300000
27932,2160362961,183120,2177.040345000,0.185053800,-0.780000,-0.491000,0.247000,8.900000,-5.300000,-33.000000
27933,2160372758,192917,2177.043341000,0.188049800,-0.683000,-0.447000,0.184000,-5.200000,2.900000,-45.000000
27934,2160381822,201981,2177.051137300,0.195846100,-0.457000,-0.341000,0.161000,-16.300000,5.600000,-58.100000
27935,2160391405,211564,2177.065238000,0.209946800,-0.246000,-0.303000,0.113000,-24.600000,3.200000,-67.100000
27936,2160401599,221758,2177.073692400,0.218401200,-0.111000,-0.351000,0.064000,-28.200000,-0.400000,-70.200000
27937,2160410908,231067,2177.080380700,0.225089500,0.040000,-0.452000,-0.012000,-28.000000,-4.500000,-73.200000
27938,2160420247,240406,2177.096897600,0.241606400,0.045000,-0.605000,-0.097000,-31.300000,-3.200000,-75.800000
27939,2160430471,250630,2177.102626700,0.247335500,0.053000,-0.810000,-0.185000,-40.100000,5.200000,-74.200000
27940,2160439902,260061,2177.110711300,0.255420100,0.061000,-0.959000,-0.212000,-46.500000,16.800000,-67.100000
27941,2160449119,269278,2177.125648900,0.270357700,0.141000,-1.112000,-0.247000,-41.200000,26.100000,-62.300000
27942,2160458671,278830,2177.125966000,0.270674800,0.098000,-1.311000,-0.246000,-31.700000,32.400000,-40.500000
27943,2160468835,288994,2177.140440900,0.285149700,0.106000,-1.402000,-0.217000,-17.400000,35.500000,-22.800000
27944,2160478265,298424,2177.148213700,0.292922500,0.147000,-1.512000,-0.128000,18.700000,22.500000,-5.000000
27945,2160487574,307733,2177.157778300,0.302487100,0.005000,-1.711000,-0.099000,36.600000,12.300000,17.900000
27946,2160497676,317835,2177.173157300,0.317866100,-0.287000,-1.914000,-0.018000,42.800000,9.300000,46.700000
27947,2160507137,327296,2177.177755800,0.322464600,-0.514000,-1.974000,0.051000,41.800000,9.400000,70.700000
27948,2160516446,336605,2177.186685100,0.331393900,-0.669000,-1.786000,0.111000,39.500000,10.400000,87.400000
27949,2160526029,346188,2177.200391500,0.345100300,-0.829000,-1.521000,0.195000,42.600000,9.700000,97.100000
27950,2160536101,356260,2177.212571200,0.357280000,-0.912000,-1.253000,0.280000,58.100000,6.300000,95.900000
27951,2160545714,365873,2177.215667700,0.360376500,-0.994000,-1.095000,0.350000,75.800000,0.000000,88.600000
27952,2160554870,375029,2177.232814900,0.377523700,-1.042000,-0.945000,0.401000,87.500000,-6.200000,77.500000
27953,2160564545,384704,2177.237819300,0.382528100,-1.077000,-0.780000,0.432000,93.300000,-12.100000,65.900000
27954,2160574617,394776,2177.249572500,0.394281300,-1.041000,-0.589000,0.450000,93.900000,-17.300000,41.300000
27955,2160583681,403840,2177.260343700,0.405052500,-1.017000,-0.429000,0.426000,79.400000,-20.300000,23.900000
27956,2160593326,413485,2177.260534800,0.405243600,-0.932000,-0.164000,0.407000,55.000000,-22.900000,1.100000
27957,2160603458,423617,2177.275582600,0.420291400,-0.689000,0.183000,0.419000,37.200000,-33.900000,-31.800000
27958,2160613133,433292,2177.287209300,0.431918100,-0.513000,0.365000,0.300000,38.900000,-45.800000,-73.500000
27959,2160622198,442357,2177.290704000,0.435412800,-0.488000,0.290000,0.176000,34.100000,-44.000000,-116.700000
27960,2160632330,452489,2177.307384500,0.452093300,-0.407000,0.073000,0.083000,28.100000,-36.000000,-148.400000
27961,2160641883,462042,2177.312664200,0.457373000,-0.328000,-0.434000,-0.020000,19.900000,-21.400000,-175.000000
27962,2160651039,471198,2177.323486200,0.468195000,-0.126000,-0.857000,-0.171000,-5.200000,-8.200000,-183.600000
