meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27861,269364942,0,274.468018500,0.000000000,-0.485000,-1.007000,0.187000,-5.300000,16.400000,-17.300000
27862,269394729,29787,274.468286700,0.000268200,-0.531000,-0.927000,0.203000,6.600000,16.600000,-6.100000
27863,269398544,33602,274.469263800,0.001245300,-0.543000,-0.940000,0.207000,6.600000,16.600000,-4.800000
27864,269402817,37875,274.498219500,0.030201000,-0.548000,-0.958000,0.211000,9.200000,19.300000,-3.800000
27865,269417222,52280,274.498596300,0.030577800,-0.511000,-0.965000,0.205000,13.500000,24.800000,-1.800000
27866,269420854,55912,274.499314200,0.031295700,-0.493000,-0.959000,0.198000,14.900000,24.800000,-1.800000
27867,269424822,59880,274.521009900,0.052991400,-0.480000,-0.957000,0.194000,16.800000,24.300000,-1.100000
27868,269447254,82312,274.521020200,0.053001700,-0.491000,-0.977000,0.224000,20.700000,18.100000,7.500000
27869,269451038,86096,274.521844200,0.053825700,-0.491000,-0.977000,0.232000,18.100000,15.900000,9.300000
27870,269455311,90369,274.542757200,0.074738700,-0.485000,-0.982000,0.248000,15.500000,13.100000,9.300000
27871,269469717,104775,274.543720100,0.075701600,-0.493000,-0.917000,0.261000,3.900000,7.200000,5.000000
27872,269473501,108559,274.551376600,0.083358100,-0.509000,-0.918000,0.261000,0.900000,7.100000,3.800000
27873,269477774,112832,274.565681000,0.097662500,-0.528000,-0.881000,0.270000,-1.200000,7.200000,2.400000
27874,269492179,127237,274.565935000,0.097916500,-0.580000,-0.769000,-0.617000,-8.100000,10.500000,-8.400000
27875,269495842,130900,274.566694600,0.098676100,-0.325000,-0.897000,-0.612000,-8.100000,-14.000000,-20.300000
27876,269499962,135020,274.590472900,0.122454400,-0.344000,-1.022000,-0.557000,-18.900000,-14.700000,-9.900000
27877,269514764,149822,274.590481600,0.122463100,-0.618000,-0.798000,0.188000,-12.100000,-35.000000,2.200000
27878,269518549,153607,274.592666900,0.124648400,-1.014000,-0.855000,0.127000,-12.600000,-35.000000,-4.700000
27879,269522791,157849,274.618035900,0.150017400,-0.745000,-0.721000,0.166000,-15.900000,-22.100000,-4.700000
27880,269537257,172315,274.625267800,0.157249300,-0.657000,-0.582000,0.162000,-18.900000,-20.900000,-20.500000
27881,269541042,176100,274.632951400,0.164932900,-0.630000,-0.615000,0.166000,-23.300000,-17.100000,-20.500000
27882,269544979,180037,274.640434400,0.172415900,-0.580000,-0.589000,0.169000,-27.300000,-15.000000,-24.900000
27883,269567259,202317,274.651478700,0.183460200,-0.505000,-0.572000,0.067000,-28.500000,6.500000,-50.400000
27884,269571135,206193,274.651487900,0.183469400,-0.485000,-0.572000,0.051000,-25.300000,13.700000,-53.300000
27885,269575194,210252,274.663429600,0.195411100,-0.431000,-0.589000,0.058000,-20.600000,19.500000,-56.600000
27886,269589843,224901,274.671100500,0.203082000,-0.266000,-0.747000,0.041000,-11.100000,32.400000,-60.600000
27887,269593658,228716,274.671355100,0.203336600,-0.228000,-0.831000,0.041000,-11.100000,34.700000,-58.200000
27888,269597595,232653,274.693757500,0.225739000,-0.176000,-0.901000,0.045000,-9.900000,35.600000,-55.400000
27889,269619753,254811,274.693768300,0.225749800,-0.079000,-1.246000,0.048000,0.200000,33.100000,-30.900000
27890,269623690,258748,274.694778600,0.226760100,-0.109000,-1.312000,0.049000,1.700000,32.400000,-22.400000
27891,269627688,262746,274.724479800,0.256461300,-0.109000,-1.371000,0.054000,3.100000,32.100000,-13.200000
27892,269642216,277274,274.724489900,0.256471400,-0.257000,-1.491000,0.079000,10.600000,31.200000,18.700000
27893,269645848,280906,274.724493400,0.256474900,-0.257000,-1.520000,0.087000,13.200000,31.500000,28.200000
27894,269649846,284904,274.746418200,0.278399700,-0.315000,-1.520000,0.105000,17.300000,32.100000,38.400000
27895,269672308,307366,274.746430300,0.278411800,-0.360000,-1.252000,0.228000,74.900000,12.900000,53.300000
27896,269676093,311151,274.748443600,0.280425100,-0.368000,-1.270000,0.256000,74.900000,12.900000,49.200000
27897,269680366,315424,274.768060000,0.300041500,-0.409000,-1.353000,0.271000,79.600000,3.300000,45.300000
27898,269694741,329799,274.768341300,0.300322800,-0.622000,-1.657000,0.243000,38.600000,-32.200000,55.500000
27899,269698373,333431,274.769689100,0.301670600,-0.710000,-1.623000,0.249000,12.800000,-32.200000,55.500000
27900,269702645,337703,274.790822600,0.322804100,-0.791000,-1.494000,0.263000,-11.900000,-38.700000,62.400000
27901,269717325,352383,274.798795600,0.330777100,-1.081000,-0.779000,0.309000,-68.600000,-47.800000,56.600000
27902,269721171,356229,274.805009800,0.336991300,-1.139000,-0.444000,0.336000,-73.600000,-45.600000,56.600000
27903,269725261,360319,274.812554000,0.344535500,-1.143000,-0.103000,0.361000,-67.400000,-43.100000,42.400000
27904,269740032,375090,274.813364100,0.345345600,-1.207000,0.297000,0.315000,-16.100000,-29.200000,-30.800000
27905,269743969,379027,274.835658900,0.367640400,-1.174000,0.272000,0.300000,0.200000,-22.100000,-53.300000
27906,269762220,397278,274.836633000,0.368614500,-0.964000,-0.232000,0.148000,29.700000,13.900000,-119.800000
27907,269765883,400941,274.837412400,0.369393900,-0.964000,-0.326000,0.116000,31.300000,25.500000,-124.400000
27908,269770125,405183,274.866713500,0.398695000,-0.834000,-0.315000,0.093000,34.300000,34.500000,-124.000000
27909,269784805,419863,274.866722000,0.398703500,-0.133000,-0.694000,-0.122000,39.500000,38.700000,-117.900000
27910,269788681,423739,274.866904500,0.398886000,-0.129000,-0.694000,-0.353000,36.200000,29.300000,-112.500000
27911,269792588,427646,274.888775000,0.420756500,-0.015000,-0.805000,-0.353000,31.800000,17.600000,-106.100000
27912,269814776,449834,274.888787900,0.420769400,0.226000,-1.380000,-0.484000,-6.200000,-55.600000,-38.300000
27913,269818438,453496,274.889298900,0.421280400,0.102000,-1.406000,-0.358000,-17.000000,-66.700000,-38.300000
27914,269822650,457708,274.912332500,0.444314000,-0.003000,-1.389000,-0.249000,-27.400000,-72.700000,-24.000000
27915,269837300,472358,274.917681100,0.449662600,-0.195000,-1.062000,-0.005000,-44.000000,-71.600000,6.500000
27916,269841145,476203,274.918732400,0.450713900,-0.228000,-0.925000,0.046000,-41.300000,-67.300000,9.400000
27917,269845113,480171,274.933914900,0.465896400,-0.228000,-0.803000,0.084000,-34.400000,-61.900000,9.000000
27918,269859793,494851,274.933931900,0.465913400,-0.288000,-0.663000,0.159000,0.000000,-45.600000,4.400000
27919,269863394,498452,274.938087500,0.470069000,-0.288000,-0.684000,0.176000,11.900000,-40.300000,1.100000
27920,269867636,502694,274.963531600,0.495513100,-0.304000,-0.684000,0.186000,21.300000,-34.900000,-2.900000
27921,269882347,517405,274.963841600,0.495823100,-0.294000,-0.903000,0.200000,31.500000,-21.200000,-6.300000
27922,269886132,521190,274.964027400,0.496008900,-0.294000,-0.903000,0.213000,31.500000,-18.600000,-4.700000
27923,269890130,525188,274.988873500,0.520855000,-0.274000,-0.933000,0.229000,31.200000,-17.500000,-2.300000
27924,269912287,547345,274.989805700,0.521787200,-0.264000,-0.956000,0.272000,25.600000,-18.300000,2.100000
27925,269915919,550977,274.989817500,0.521799000,-0.266000,-0.935000,0.277000,23.100000,-18.300000,2.100000
27926,269920192,555250,275.008450300,0.540431800,-0.272000,-0.913000,0.286000,20.900000,-19.600000,1.500000
27927,269934872,569930,275.009777500,0.541759000,-0.316000,-0.865000,0.347000,16.800000,-22.600000,-9.200000
27928,269938718,573776,275.015873900,0.547855400,-0.335000,-0.863000,0.366000,15.900000,-22.400000,-9.200000
27929,269948270,583328,275.032801900,0.564783400,-0.375000,-0.883000,0.389000,13.200000,-20.200000,-14.800000
27930,269957457,592515,275.032811600,0.564793100,-0.378000,-0.902000,0.383000,8.400000,-16.300000,-18.600000
27931,269967010,602068,275.046230600,0.578212100,-0.368000,-0.909000,0.379000,3.100000,-13.900000,-21.900000
27932,269977173,612231,275.054302100,0.586283600,-0.359000,-0.902000,0.352000,-1.900000,-11.900000,-25.200000
27933,269986695,621753,275.060577700,0.592559200,-0.351000,-0.888000,0.326000,-4.900000,-10.200000,-25.700000
27934,269995881,630939,275.076302900,0.608284400,-0.351000,-0.872000,0.307000,-6.300000,-9.500000,-25.900000
27935,270005495,640553,275.084513200,0.616494700,-0.347000,-0.865000,0.304000,-4.500000,-8.600000,-27.300000
27936,270015689,650747,275.112741600,0.644723100,-0.356000,-0.875000,0.295000,-3.500000,-6.300000,-30.900000
