meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17414,1429103852,0,1445.905525100,0.000000000,-0.565000,-0.891000,0.275000,0.400000,21.400000,-8.500000
17415,1429113344,9492,1445.914828900,0.009303800,-0.596000,-0.896000,0.300000,0.100000,30.600000,-1.800000
17416,1429122591,18739,1445.921837100,0.016312000,-0.626000,-0.872000,0.345000,4.300000,42.200000,7.200000
17417,1429132175,28323,1445.939559800,0.034034700,-0.624000,-0.857000,0.404000,13.700000,53.400000,9.000000
17418,1429142338,38486,1445.943604800,0.038079700,-0.578000,-0.863000,0.389000,23.900000,60.400000,10.800000
17419,1429151891,48039,1445.952597400,0.047072300,-0.539000,-0.939000,0.373000,29.800000,61.500000,16.200000
17420,1429161047,57195,1445.965586600,0.060061500,-0.519000,-0.981000,0.379000,29.900000,58.800000,21.100000
17421,1429170905,67053,1445.973424200,0.067899100,-0.535000,-1.017000,0.373000,25.500000,54.900000,28.100000
17422,1429180854,77002,1445.980545600,0.075020500,-0.545000,-1.012000,0.358000,17.800000,49.600000,34.300000
17423,1429190010,86158,1445.997207800,0.091682700,-0.579000,-0.967000,0.306000,6.800000,46.800000,37.200000
17424,1429199502,95650,1445.997217000,0.091691900,-0.588000,-0.878000,0.284000,-2.400000,44.100000,40.800000
17425,1429209512,105660,1446.010353500,0.104828400,-0.586000,-0.744000,0.296000,-4.700000,40.700000,41.300000
17426,1429219340,115488,1446.018453300,0.112928200,-0.576000,-0.635000,0.334000,0.700000,34.100000,33.700000
17427,1429228343,124491,1446.025433900,0.119908800,-0.454000,-0.588000,0.108000,9.400000,-3.500000,15.000000
17428,1429237927,134075,1446.041248300,0.135723200,-0.134000,-0.848000,0.028000,-21.000000,-74.300000,64.500000
17429,1429248090,144238,1446.053393700,0.147868600,-0.251000,-0.650000,0.185000,-23.100000,-79.700000,50.100000
17430,1429257490,153638,1446.055877000,0.150351900,-1.283000,-0.331000,0.162000,-5.900000,-44.200000,31.300000
17431,1429266798,162946,1446.071637200,0.166112100,-0.697000,-0.342000,0.255000,-5.000000,-35.000000,4.500000
17432,1429276962,173110,1446.078415100,0.172890000,-0.512000,-0.568000,0.210000,-19.500000,-36.600000,-21.300000
17433,1429286484,182632,1446.085770100,0.180245000,-0.646000,-0.599000,0.191000,-42.900000,-29.700000,-31.900000
17434,1429295670,191818,1446.110158500,0.204633400,-0.650000,-0.498000,0.148000,-59.700000,-18.800000,-35.500000
17435,1429305254,201402,1446.110504500,0.204979400,-0.642000,-0.352000,0.079000,-63.700000,0.500000,-30.100000
17436,1429315478,211626,1446.123298200,0.217773100,-0.402000,-0.236000,0.087000,-52.000000,14.000000,-46.700000
17437,1429324970,221118,1446.124571600,0.219046500,-0.251000,-0.265000,0.059000,-33.800000,18.400000,-65.800000
17438,1429334156,230304,1446.132169500,0.226644400,-0.282000,-0.448000,0.011000,-17.900000,24.200000,-81.300000
17439,1429344258,240406,1446.148944400,0.243419300,-0.274000,-0.657000,-0.011000,-4.200000,34.600000,-91.500000
17440,1429353719,249867,1446.152845500,0.247320400,-0.254000,-0.958000,-0.031000,6.300000,46.700000,-93.200000
17441,1429362936,259084,1446.162425300,0.256900200,-0.312000,-1.225000,-0.023000,3.300000,54.800000,-76.100000
17442,1429372550,268698,1446.175619700,0.270094600,-0.306000,-1.426000,0.000000,-0.900000,59.300000,-54.200000
17443,1429382622,278770,1446.186855100,0.281330000,-0.262000,-1.547000,0.076000,-0.600000,55.600000,-27.600000
17444,1429392297,288445,1446.198690400,0.293165300,-0.254000,-1.616000,0.124000,8.300000,42.200000,1.500000
17445,1429401422,297570,1446.205789100,0.300264000,-0.316000,-1.658000,0.118000,17.400000,29.400000,31.200000
17446,1429411128,307276,1446.213211800,0.307686700,-0.571000,-1.617000,0.139000,22.900000,24.600000,60.700000
17447,1429421108,317256,1446.227860000,0.322334900,-0.651000,-1.497000,0.199000,31.400000,18.200000,83.300000
17448,1429430264,326412,1446.228427700,0.322902600,-0.762000,-1.307000,0.250000,48.000000,10.400000,100.800000
17449,1429439908,336056,1446.235448800,0.329923700,-0.833000,-1.102000,0.324000,71.000000,-0.700000,106.000000
17450,1429450071,346219,1446.250816200,0.345291100,-0.904000,-1.035000,0.396000,86.500000,-14.000000,88.300000
17451,1429459624,355772,1446.263066400,0.357541300,-1.021000,-1.019000,0.424000,86.600000,-32.200000,79.800000
17452,1429468688,364836,1446.265638100,0.360113000,-1.139000,-0.933000,0.446000,77.900000,-40.200000,77.100000
17453,1429478943,375091,1446.283097100,0.377572000,-1.171000,-0.718000,0.469000,72.000000,-45.300000,69.000000
17454,1429488404,384552,1446.288036800,0.382511700,-1.168000,-0.531000,0.483000,61.900000,-52.300000,53.900000
17455,1429497621,393769,1446.302630600,0.397105500,-1.206000,-0.348000,0.446000,44.700000,-51.500000,36.800000
17456,1429507174,403322,1446.310476700,0.404951600,-1.215000,-0.141000,0.421000,23.700000,-46.200000,19.600000
