meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43318,1048042089,0,1054.216831800,0.000000000,-0.558000,-0.918000,0.197000,-19.500000,-0.700000,-3.200000
43319,1048051306,9217,1054.219543200,0.002711400,-0.550000,-0.904000,0.221000,-19.400000,4.700000,-1.100000
43320,1048060950,18861,1054.236967400,0.020135600,-0.531000,-0.872000,0.221000,-15.700000,8.800000,0.800000
43321,1048070900,28811,1054.242141000,0.025309200,-0.523000,-0.837000,0.210000,-11.000000,11.700000,0.400000
43322,1048080544,38455,1054.250076100,0.033244300,-0.539000,-0.813000,0.227000,-2.100000,16.500000,0.200000
43323,1048089731,47642,1054.265136700,0.048304900,-0.549000,-0.810000,0.273000,13.400000,24.200000,3.000000
43324,1048099375,57286,1054.265626500,0.048794700,-0.545000,-0.872000,0.297000,30.500000,33.100000,-0.200000
43325,1048109416,67327,1054.279720600,0.062888800,-0.534000,-0.998000,0.277000,39.900000,40.200000,0.000000
43326,1048118908,76819,1054.288155800,0.071324000,-0.544000,-1.104000,0.266000,33.700000,39.600000,4.700000
43327,1048128216,86127,1054.295733600,0.078901800,-0.568000,-1.153000,0.292000,27.800000,36.200000,7.900000
43328,1048138288,96199,1054.311669300,0.094837500,-0.623000,-1.146000,0.296000,26.300000,33.900000,12.200000
43329,1048147993,105904,1054.317027100,0.100195300,-0.662000,-1.260000,-0.092000,30.300000,31.800000,16.200000
43330,1048157058,114969,1054.326462700,0.109630900,-0.496000,-1.184000,-0.217000,-45.600000,-19.500000,88.700000
43331,1048166702,124613,1054.340449500,0.123617700,-0.350000,-0.737000,0.353000,-14.800000,-51.200000,75.600000
43332,1048176774,134685,1054.348654500,0.131822700,-1.090000,-0.685000,0.179000,28.000000,-54.000000,49.500000
43333,1048186143,144054,1054.354597100,0.137765300,-0.959000,-0.578000,0.201000,34.300000,-38.300000,42.300000
43334,1048195482,153393,1054.371203200,0.154371400,-0.956000,-0.456000,0.242000,33.700000,-24.500000,27.600000
43335,1048205523,163434,1054.377402100,0.160570300,-0.832000,-0.384000,0.287000,28.100000,-16.900000,6.400000
43336,1048215320,173231,1054.388225000,0.171393200,-0.719000,-0.284000,0.274000,21.500000,-15.500000,-29.300000
43337,1048224385,182296,1054.401156800,0.184325000,-0.670000,-0.303000,0.236000,7.000000,-8.500000,-38.600000
43338,1048233968,191879,1054.402988500,0.186156700,-0.526000,-0.269000,0.206000,-10.100000,-5.200000,-50.800000
43339,1048243948,201859,1054.414888900,0.198057100,-0.396000,-0.269000,0.162000,-33.300000,-3.900000,-59.600000
43340,1048253684,211595,1054.425201300,0.208369500,-0.318000,-0.314000,0.098000,-47.400000,-1.800000,-61.600000
43341,1048262810,220721,1054.429496400,0.212664600,-0.284000,-0.321000,0.064000,-58.600000,2.900000,-63.700000
43342,1048272851,230762,1054.444822200,0.227990400,-0.157000,-0.266000,0.026000,-58.300000,5.600000,-74.300000
43343,1048282434,240345,1054.451819400,0.234987600,-0.100000,-0.329000,-0.026000,-54.300000,9.600000,-86.700000
43344,1048291712,249623,1054.463366200,0.246534400,0.001000,-0.487000,-0.089000,-38.200000,13.300000,-103.400000
43345,1048301295,259206,1054.475111200,0.258279400,-0.128000,-0.876000,-0.176000,-37.800000,24.500000,-103.700000
43346,1048311428,269339,1054.483322000,0.266490200,-0.102000,-1.061000,-0.190000,-48.700000,43.100000,-89.100000
43347,1048320950,278861,1054.489925800,0.273094000,-0.043000,-1.180000,-0.186000,-56.500000,56.700000,-66.800000
43348,1048330137,288048,1054.505109100,0.288277300,0.071000,-1.188000,-0.168000,-45.500000,60.800000,-52.700000
43349,1048339903,297814,1054.512192000,0.295360200,0.038000,-1.346000,-0.150000,-23.700000,57.200000,-28.000000
43350,1048349944,307855,1054.520669900,0.303838100,-0.008000,-1.530000,-0.101000,-0.400000,40.500000,-8.700000
43351,1048359009,316920,1054.538292600,0.321460800,-0.063000,-1.712000,-0.040000,22.100000,20.700000,9.900000
43352,1048368592,326503,1054.538301300,0.321469500,-0.414000,-1.958000,-0.031000,34.400000,13.100000,36.700000
43353,1048378663,336574,1054.550239600,0.333407800,-0.612000,-1.998000,0.014000,38.100000,8.300000,64.900000
43354,1048388308,346219,1054.558248300,0.341416500,-0.767000,-1.892000,0.089000,42.100000,4.200000,88.400000
43355,1048397433,355344,1054.564931800,0.348100000,-0.924000,-1.816000,0.146000,48.100000,1.800000,101.100000
43356,1048407047,364958,1054.579711800,0.362880000,-1.018000,-1.534000,0.237000,56.200000,-3.800000,104.200000
43357,1048417180,375091,1054.587914100,0.371082300,-1.103000,-1.302000,0.300000,64.000000,-12.800000,100.500000
43358,1048426336,384247,1054.596266100,0.379434300,-1.157000,-1.086000,0.334000,72.000000,-20.600000,93.800000
43359,1048435888,393799,1054.610577200,0.393745400,-1.185000,-0.819000,0.357000,79.700000,-24.600000,85.100000
43360,1048446113,404024,1054.617506900,0.400675100,-1.140000,-0.567000,0.403000,92.900000,-28.400000,57.300000
43361,1048455696,413607,1054.624730900,0.407899100,-1.155000,-0.523000,0.422000,99.400000,-33.100000,36.800000
43362,1048464760,422671,1054.639689500,0.422857700,-1.180000,-0.522000,0.415000,82.300000,-32.300000,24.200000
43363,1048474435,432346,1054.639950500,0.423118700,-1.106000,-0.379000,0.406000,55.900000,-33.000000,13.200000
43364,1048484415,442326,1054.655416000,0.438584200,-1.023000,-0.159000,0.377000,10.500000,-32.200000,1.300000
43365,1048494029,451940,1054.662012700,0.445180900,-0.815000,0.145000,0.381000,-6.600000,-39.000000,-25.800000
43366,1048503216,461127,1054.672001500,0.455169700,-0.651000,0.360000,0.363000,-11.600000,-47.000000,-65.500000
43367,1048513348,471259,1054.686913900,0.470082100,-0.629000,0.445000,0.218000,-8.600000,-43.800000,-108.300000
43368,1048522870,480781,1054.692017900,0.475186100,-0.539000,0.298000,0.185000,-0.600000,-38.200000,-141.700000
43369,1048531996,489907,1054.699512500,0.482680700,-0.432000,0.047000,0.075000,10.000000,-28.900000,-169.900000
43370,1048541640,499551,1054.714776800,0.497945000,-0.179000,-0.308000,0.045000,13.600000,-19.200000,-183.800000
43371,1048551712,509623,1054.724814400,0.507982600,-0.045000,-0.699000,-0.017000,0.000000,-17.400000,-184.400000
43372,1048561234,519145,1054.737028000,0.520196200,-0.037000,-0.936000,-0.169000,-29.500000,-11.800000,-171.200000
43373,1048570512,528423,1054.737623100,0.520791300,0.196000,-0.937000,-0.391000,-49.000000,-11.300000,-145.900000
43374,1048580614,538525,1054.752039000,0.535207200,0.369000,-1.046000,-0.520000,-44.100000,-37.000000,-100.500000
43375,1048590289,548200,1054.759717800,0.542886000,0.073000,-1.350000,-0.443000,-49.100000,-54.500000,-57.000000
43376,1048599354,557265,1054.774647100,0.557815300,-0.090000,-1.418000,-0.261000,-65.900000,-48.200000,-19.100000
43377,1048608967,566878,1054.786360100,0.569528300,-0.184000,-1.335000,-0.109000,-79.500000,-36.500000,7.200000
