meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33594,1584674059,0,1601.456171300,0.000000000,-0.778000,-0.658000,0.339000,1.600000,7.900000,8.200000
33595,1584683672,9613,1601.459731100,0.003559800,-0.796000,-0.686000,0.347000,0.700000,10.000000,3.800000
33596,1584693805,19746,1601.475747100,0.019575800,-0.801000,-0.688000,0.360000,-0.400000,11.900000,0.000000
33597,1584702992,28933,1601.481132800,0.024961500,-0.813000,-0.685000,0.379000,-0.100000,13.200000,-2.700000
33598,1584712514,38455,1601.481663900,0.025492600,-0.815000,-0.668000,0.396000,3.600000,15.700000,-5.200000
33599,1584722402,48343,1601.511072800,0.054901500,-0.788000,-0.660000,0.418000,11.700000,16.300000,-8.000000
33600,1584733023,58964,1601.511082300,0.054911000,-0.773000,-0.653000,0.438000,23.800000,17.600000,-9.300000
33601,1584741355,67296,1601.512708800,0.056537500,-0.760000,-0.672000,0.472000,38.500000,18.200000,-10.400000
33602,1584750969,76910,1601.535636000,0.079464700,-0.751000,-0.718000,0.497000,54.000000,19.300000,-11.500000
33603,1584762994,88935,1601.535649200,0.079477900,-0.741000,-0.836000,0.465000,67.500000,22.100000,-13.400000
33604,1584770624,96565,1601.543674000,0.087502700,-0.733000,-0.884000,0.444000,64.800000,23.200000,-9.700000
33605,1584779810,105751,1601.556177300,0.100006000,-0.728000,-0.953000,0.409000,57.800000,22.700000,-5.000000
33606,1584789882,115823,1601.567911300,0.111740000,-0.733000,-0.976000,0.391000,32.900000,22.400000,2.700000
33607,1584799526,125467,1601.571187100,0.115015800,-0.786000,-0.940000,0.403000,14.300000,26.800000,12.000000
33608,1584808682,134623,1601.587741200,0.131569900,-0.773000,-0.861000,0.421000,-2.600000,31.300000,17.800000
33609,1584818296,144237,1601.593782800,0.137611500,-0.097000,-0.834000,-0.179000,-36.900000,-47.600000,52.300000
33610,1584828368,154309,1601.601532000,0.145360700,-0.358000,-0.744000,0.233000,-53.000000,-85.200000,47.300000
33611,1584837890,163831,1601.609370900,0.153199600,-1.397000,-0.320000,0.303000,-48.900000,-69.800000,86.800000
33612,1584847138,173079,1601.616247100,0.160075800,-0.800000,-0.032000,0.324000,-28.200000,-40.700000,47.900000
33613,1584857240,183181,1601.631426900,0.175255600,-0.661000,-0.071000,0.342000,-13.500000,-49.700000,19.500000
33614,1584866853,192794,1601.639757000,0.183585700,-0.771000,-0.160000,0.300000,-9.700000,-50.100000,-16.800000
33615,1584875948,201889,1601.645784500,0.189613200,-0.776000,-0.179000,0.260000,-11.800000,-44.700000,-33.600000
33616,1584885562,211503,1601.662003500,0.205832200,-0.850000,-0.267000,0.171000,-23.600000,-30.100000,-39.800000
33617,1584895634,221575,1601.669352800,0.213181500,-0.776000,-0.275000,0.129000,-40.200000,2.800000,-43.700000
33618,1584905248,231189,1601.676350400,0.220179100,-0.510000,-0.241000,0.117000,-44.800000,12.700000,-48.800000
33619,1584914434,240375,1601.691157700,0.234986400,-0.462000,-0.358000,0.093000,-46.700000,25.300000,-49.300000
33620,1584924109,250050,1601.700426600,0.244255300,-0.493000,-0.546000,0.062000,-55.300000,42.400000,-43.300000
33621,1584934120,260061,1601.706277200,0.250105900,-0.412000,-0.645000,0.093000,-55.600000,52.600000,-39.100000
33622,1584943276,269217,1601.721326700,0.265155400,-0.343000,-0.759000,0.105000,-47.500000,56.300000,-36.100000
33623,1584952889,278830,1601.722161300,0.265990000,-0.420000,-0.876000,0.124000,-37.600000,60.500000,-28.800000
33624,1584962991,288932,1601.738597600,0.282426300,-0.381000,-0.963000,0.158000,-18.000000,58.000000,-20.400000
33625,1584972483,298424,1601.743816800,0.287645500,-0.433000,-1.117000,0.177000,4.200000,51.000000,-11.100000
33626,1584981761,307702,1601.752367300,0.296196000,-0.506000,-1.278000,0.204000,21.500000,40.900000,0.000000
33627,1584991497,317438,1601.766282100,0.310110800,-0.649000,-1.378000,0.216000,33.300000,32.400000,12.900000
33628,1585001355,327296,1601.777192100,0.321020800,-0.815000,-1.428000,0.234000,41.600000,26.900000,42.600000
33629,1585010603,336544,1601.780930100,0.324758800,-0.925000,-1.406000,0.276000,50.100000,24.500000,62.000000
33630,1585020186,346127,1601.803927100,0.347755800,-0.971000,-1.377000,0.344000,59.900000,15.100000,72.500000
33631,1585030441,356382,1601.804462900,0.348291600,-0.987000,-1.340000,0.412000,56.400000,-1.600000,76.900000
33632,1585039871,365812,1601.812321800,0.356150500,-1.150000,-1.201000,0.432000,48.500000,-12.600000,78.300000
33633,1585049027,374968,1601.833589800,0.377418500,-1.173000,-0.932000,0.465000,51.600000,-24.300000,75.800000
33634,1585058672,384613,1601.835230000,0.379058700,-1.179000,-0.533000,0.506000,64.700000,-37.500000,65.000000
33635,1585068865,394806,1601.841330600,0.385159300,-1.162000,-0.379000,0.513000,75.900000,-51.200000,48.000000
33636,1585078082,404023,1601.856024400,0.399853100,-1.227000,-0.241000,0.492000,80.400000,-58.700000,32.400000
33637,1585087513,413454,1601.857263700,0.401092400,-1.203000,-0.137000,0.489000,78.700000,-63.300000,15.900000
33638,1585097493,423434,1601.871911700,0.415740400,-1.135000,-0.064000,0.472000,75.000000,-68.000000,-3.200000
33639,1585107321,433262,1601.878433000,0.422261700,-1.030000,-0.044000,0.445000,65.700000,-70.800000,-26.000000
33640,1585116354,442295,1601.886293200,0.430121900,-0.946000,-0.057000,0.370000,54.700000,-74.300000,-34.600000
33641,1585125999,451940,1601.902127600,0.445956300,-1.000000,-0.128000,0.259000,35.600000,-64.000000,-49.000000
33642,1585136315,462256,1601.910007400,0.453836100,-0.875000,-0.135000,0.265000,15.200000,-47.200000,-55.600000
33643,1585145562,471503,1601.916635000,0.460463700,-0.850000,-0.154000,0.203000,-11.700000,-32.600000,-58.000000
33644,1585154779,480720,1601.931494600,0.475323300,-0.759000,-0.213000,0.165000,-30.000000,-17.800000,-67.000000
33645,1585164973,490914,1601.939083000,0.482911700,-0.599000,-0.220000,0.162000,-42.700000,-8.800000,-74.800000
33646,1585174587,500528,1601.948114100,0.491942800,-0.444000,-0.376000,0.142000,-56.000000,-4.100000,-85.100000
33647,1585183682,509623,1601.962218100,0.506046800,-0.360000,-0.420000,0.080000,-77.200000,-0.100000,-93.500000
