meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44568,1060060834,0,1066.227619100,0.000000000,-0.410000,-1.037000,-0.026000,43.100000,9.100000,-20.600000
44569,1060070021,9187,1066.244056700,0.016437600,-0.449000,-1.121000,-0.019000,35.100000,6.000000,-7.300000
44570,1060079757,18923,1066.250276800,0.022657700,-0.496000,-1.147000,0.003000,23.900000,6.800000,11.000000
44571,1060089737,28903,1066.263251500,0.035632400,-0.533000,-1.127000,0.047000,13.100000,10.100000,27.500000
44572,1060098893,38059,1066.272429600,0.044810500,-0.624000,-1.106000,0.108000,2.000000,20.000000,49.500000
44573,1060108537,47703,1066.272836000,0.045216900,-0.640000,-1.024000,0.185000,-8.000000,34.400000,69.700000
44574,1060118578,57744,1066.287506400,0.059887300,-0.574000,-0.867000,0.282000,-8.100000,46.900000,70.800000
44575,1060128223,67389,1066.296164800,0.068545700,-0.559000,-0.719000,0.351000,10.300000,50.700000,61.800000
44576,1060137348,76514,1066.303802400,0.076183300,-0.573000,-0.612000,0.396000,29.300000,51.200000,44.400000
44577,1060147542,86708,1066.321271100,0.093652000,-0.547000,-0.576000,0.423000,52.000000,45.900000,25.600000
44578,1060157064,96230,1066.324814500,0.097195400,-0.587000,-0.659000,0.442000,66.600000,39.400000,5.700000
44579,1060166159,105325,1066.333453600,0.105834500,-0.642000,-0.871000,0.442000,72.600000,32.900000,-2.700000
44580,1060175773,114939,1066.347664000,0.120044900,-0.707000,-0.981000,0.419000,67.800000,29.300000,-7.600000
44581,1060185844,125010,1066.357590100,0.129971000,-0.764000,-1.042000,0.362000,56.000000,30.000000,-7.000000
44582,1060195458,134624,1066.362465100,0.134846000,-0.550000,-1.536000,-0.508000,-16.700000,-4.900000,-15.100000
44583,1060204706,143872,1066.378668500,0.151049400,-0.113000,-0.671000,0.320000,-47.200000,-47.800000,76.500000
44584,1060214289,153455,1066.378896600,0.151277500,-1.139000,-0.604000,0.301000,-36.100000,-72.800000,72.900000
44585,1060224238,163404,1066.395336500,0.167717400,-0.893000,-0.395000,0.208000,-20.600000,-51.000000,29.100000
44586,1060233761,172927,1066.399813700,0.172194600,-0.791000,-0.205000,0.238000,-16.900000,-43.700000,1.600000
44587,1060243100,182266,1066.407162600,0.179543500,-0.715000,-0.177000,0.250000,-10.000000,-36.000000,-32.200000
44588,1060253141,192307,1066.423402400,0.195783300,-0.671000,-0.219000,0.229000,-5.000000,-32.700000,-61.200000
44589,1060262846,202012,1066.433422900,0.205803800,-0.687000,-0.358000,0.165000,-19.900000,-23.600000,-68.600000
44590,1060272002,211168,1066.444955400,0.217336300,-0.670000,-0.443000,0.127000,-40.800000,-10.300000,-64.800000
44591,1060281555,220721,1066.455705100,0.228086000,-0.498000,-0.391000,0.089000,-56.100000,-1.000000,-64.800000
44592,1060291718,230884,1066.460102400,0.232483300,-0.371000,-0.324000,0.020000,-64.900000,10.100000,-71.000000
44593,1060301118,240284,1066.475915500,0.248296400,-0.324000,-0.381000,-0.044000,-69.900000,27.800000,-77.000000
44594,1060310457,249623,1066.475926500,0.248307400,-0.270000,-0.469000,-0.073000,-72.100000,47.100000,-81.900000
44595,1060320560,259726,1066.491675000,0.264055900,-0.216000,-0.646000,-0.090000,-72.500000,63.700000,-82.300000
44596,1060330204,269370,1066.497638200,0.270019100,-0.072000,-0.725000,-0.104000,-61.000000,74.900000,-83.600000
44597,1060339238,278404,1066.509443900,0.281824800,-0.068000,-1.004000,-0.161000,-40.400000,77.600000,-83.500000
44598,1060348882,288048,1066.520305400,0.292686300,-0.140000,-1.214000,-0.183000,-30.600000,88.000000,-65.500000
44599,1060358954,298120,1066.529421500,0.301802400,-0.002000,-1.273000,-0.090000,-16.900000,78.300000,-31.900000
44600,1060368445,307611,1066.535108700,0.307489600,0.182000,-1.323000,-0.027000,20.000000,45.700000,-28.000000
44601,1060377754,316920,1066.550537300,0.322918200,-0.197000,-1.679000,-0.093000,46.400000,35.300000,-7.000000
44602,1060387795,326961,1066.557520600,0.329901500,-0.461000,-1.885000,-0.067000,54.600000,33.300000,22.100000
44603,1060397378,336544,1066.566729200,0.339110100,-0.638000,-1.965000,0.046000,54.600000,28.700000,48.700000
44604,1060406534,345700,1066.580611800,0.352992700,-0.799000,-1.981000,0.091000,46.800000,23.300000,70.500000
44605,1060416209,355375,1066.585660400,0.358041300,-0.886000,-1.786000,0.138000,34.500000,15.700000,87.100000
44606,1060426189,365355,1066.595503500,0.367884400,-0.985000,-1.558000,0.175000,28.900000,7.300000,97.200000
44607,1060436047,375213,1066.604434300,0.376815200,-1.008000,-1.283000,0.202000,30.900000,-1.800000,102.400000
44608,1060444990,384156,1066.609846500,0.382227400,-1.016000,-0.944000,0.224000,44.500000,-11.000000,103.800000
44609,1060455092,394258,1066.625440800,0.397821700,-1.014000,-0.663000,0.263000,65.800000,-19.900000,92.300000
44610,1060464583,403749,1066.632604400,0.404985300,-1.104000,-0.541000,0.289000,78.400000,-25.200000,63.900000
44611,1060473862,413028,1066.643781100,0.416162000,-0.987000,-0.276000,0.362000,87.500000,-31.100000,38.600000
44612,1060483506,422672,1066.657144200,0.429525100,-1.009000,-0.229000,0.385000,91.500000,-44.000000,20.500000
44613,1060493516,432682,1066.662314400,0.434695300,-0.903000,-0.145000,0.378000,75.900000,-60.000000,2.300000
44614,1060503130,442296,1066.670344500,0.442725400,-0.853000,-0.053000,0.323000,25.100000,-63.500000,-19.200000
44615,1060512286,451452,1066.684702500,0.457083400,-0.774000,0.106000,0.255000,-19.600000,-60.400000,-46.300000
44616,1060522144,461310,1066.693833300,0.466214200,-0.594000,0.317000,0.219000,-49.500000,-59.700000,-78.800000
44617,1060532094,471260,1066.700041400,0.472422300,-0.561000,0.516000,0.142000,-49.900000,-49.000000,-111.100000
44618,1060541250,480416,1066.715067300,0.487448200,-0.451000,0.390000,0.085000,-31.800000,-36.300000,-141.900000
44619,1060550833,489999,1066.716454200,0.488835100,-0.152000,-0.057000,0.049000,-24.200000,-33.300000,-165.200000
44620,1060560752,499918,1066.730223600,0.502604500,-0.120000,-0.407000,-0.073000,-23.100000,-27.700000,-173.200000
44621,1060570579,509745,1066.737991700,0.510372600,0.057000,-0.797000,-0.186000,-24.700000,-25.400000,-163.500000
44622,1060579644,518810,1066.744876000,0.517256900,0.239000,-1.057000,-0.428000,-24.300000,-36.500000,-143.700000
44623,1060589319,528485,1066.761239200,0.533620100,0.208000,-1.361000,-0.446000,-25.700000,-59.500000,-112.800000
