meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43940,1054022361,0,1070.892587300,0.000000000,-0.532000,-0.879000,0.160000,12.600000,26.400000,10.200000
43941,1054032219,9858,1070.899037000,0.006449700,-0.557000,-0.936000,0.193000,8.700000,31.800000,8.400000
43942,1054041466,19105,1070.913671700,0.021084400,-0.549000,-0.976000,0.221000,-2.000000,35.400000,7.800000
43943,1054051019,28658,1070.920851500,0.028264200,-0.592000,-0.973000,0.243000,-20.200000,42.800000,9.600000
43944,1054061060,38699,1070.928351300,0.035764000,-0.619000,-0.945000,0.269000,-31.700000,51.700000,13.300000
43945,1054070827,48466,1070.937698300,0.045111000,-0.557000,-0.798000,0.274000,-29.800000,54.800000,14.100000
43946,1054079891,57530,1070.943187200,0.050599900,-0.452000,-0.726000,0.227000,-16.900000,48.400000,13.000000
43947,1054089505,67144,1070.958195300,0.065608000,-0.387000,-0.723000,0.191000,-1.600000,36.200000,11.000000
43948,1054099576,77215,1070.965708200,0.073120900,-0.404000,-0.736000,0.188000,11.900000,23.900000,9.200000
43949,1054108946,86585,1070.974032400,0.081445100,-0.463000,-0.752000,0.226000,24.800000,14.400000,8.700000
43950,1054118316,95955,1070.988866600,0.096279300,-0.533000,-0.794000,0.281000,34.700000,10.200000,7.500000
43951,1054128418,106057,1070.996872700,0.104285400,-0.555000,-0.833000,0.324000,41.000000,10.600000,5.400000
43952,1054138093,115732,1071.002871100,0.110283800,-0.557000,-0.893000,0.340000,41.800000,11.700000,1.800000
43953,1054147218,124857,1071.018078600,0.125491300,-0.586000,-0.924000,0.348000,36.400000,16.700000,0.500000
43954,1054156771,134410,1071.018522200,0.125934900,-0.524000,-0.905000,0.352000,31.400000,18.600000,-0.300000
43955,1054166934,144573,1071.033814200,0.141226900,-0.188000,-0.974000,-0.234000,12.400000,-32.700000,14.300000
43956,1054176517,154156,1071.040266400,0.147679100,-0.135000,-1.139000,0.166000,-8.400000,-73.900000,33.700000
43957,1054185643,163282,1071.048660500,0.156073200,-0.674000,-1.102000,0.215000,-19.000000,-69.900000,60.300000
