meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46321,1076915535,0,1093.781034200,0.000000000,-0.613000,-0.832000,0.250000,41.700000,25.700000,12.300000
46322,1076925637,10102,1093.788718800,0.007684600,-0.605000,-0.872000,0.265000,39.600000,30.400000,15.600000
46323,1076935220,19685,1093.798565300,0.017531100,-0.594000,-0.904000,0.272000,30.700000,33.800000,16.000000
46324,1076944407,28872,1093.819371800,0.038337600,-0.632000,-0.972000,0.286000,13.400000,39.600000,22.200000
46325,1076953990,38455,1093.819766700,0.038732500,-0.627000,-0.957000,0.312000,-8.400000,51.200000,30.800000
46326,1076964001,48466,1093.827332900,0.046298700,-0.612000,-0.908000,0.341000,-37.400000,56.000000,39.800000
46327,1076973431,57896,1093.840997500,0.059963300,-0.607000,-0.808000,0.363000,-47.600000,59.700000,43.600000
46328,1076982831,67296,1093.841501400,0.060467200,-0.460000,-0.568000,0.376000,-35.800000,49.400000,39.900000
46329,1076992903,77368,1093.856097700,0.075063500,-0.361000,-0.371000,0.391000,-9.400000,31.000000,32.600000
46330,1077002700,87165,1093.863924600,0.082890400,-0.393000,-0.322000,0.397000,15.200000,14.600000,25.900000
46331,1077011703,96168,1093.872118600,0.091084400,-0.523000,-0.387000,0.422000,28.200000,11.200000,20.900000
46332,1077021287,105752,1093.887365100,0.106330900,-0.618000,-0.473000,0.441000,26.600000,16.500000,13.000000
46333,1077031450,115915,1093.893301000,0.112266800,-0.587000,-0.542000,0.424000,11.100000,23.900000,3.300000
46334,1077040789,125254,1093.901139300,0.120105100,0.801000,-0.721000,-0.110000,-5.800000,-86.300000,29.800000
46335,1077050128,134593,1093.916365100,0.135330900,-1.315000,-0.910000,-0.046000,-71.000000,-111.400000,22.100000
46336,1077060108,144573,1093.931515100,0.150480900,-0.906000,-0.197000,0.187000,-83.600000,-42.600000,7.600000
46337,1077069875,154340,1093.932121700,0.151087500,-0.569000,0.049000,0.138000,-67.100000,-27.700000,-21.700000
46338,1077079061,163526,1093.954162500,0.173128300,-0.795000,-0.019000,-0.006000,-38.300000,0.100000,-54.900000
46339,1077088583,173048,1093.954172500,0.173138300,-0.575000,-0.084000,0.032000,-10.800000,15.200000,-83.700000
46340,1077098502,182967,1093.962112500,0.181078300,-0.596000,-0.320000,-0.005000,26.100000,36.500000,-103.400000
46341,1077108269,192734,1093.968578100,0.187543900,-0.659000,-0.736000,-0.064000,27.000000,63.400000,-103.700000
46342,1077117425,201890,1093.976994100,0.195959900,-0.427000,-1.006000,-0.029000,19.900000,76.300000,-95.100000
46343,1077127435,211900,1093.991216600,0.210182400,-0.178000,-1.238000,-0.018000,15.900000,75.200000,-83.800000
46344,1077137202,221667,1094.002994800,0.221960600,-0.129000,-1.398000,-0.049000,15.800000,72.000000,-64.600000
46345,1077146297,230762,1094.006438200,0.225404000,-0.157000,-1.528000,-0.032000,15.200000,70.600000,-37.600000
46346,1077155910,240375,1094.021580500,0.240546300,-0.087000,-1.606000,0.020000,20.000000,58.200000,-14.300000
46347,1077166043,250508,1094.028533200,0.247499000,-0.320000,-1.719000,0.010000,18.000000,48.700000,9.700000
46348,1077175504,259969,1094.040615700,0.259581500,-0.432000,-1.705000,0.033000,16.100000,46.200000,49.500000
46349,1077184721,269186,1094.050928700,0.269894500,-0.485000,-1.623000,0.088000,20.300000,41.400000,69.000000
46350,1077194427,278892,1094.061979700,0.280945500,-0.591000,-1.518000,0.136000,29.900000,31.200000,81.700000
46351,1077204407,288872,1094.066076900,0.285042700,-0.706000,-1.396000,0.198000,46.900000,15.300000,89.200000
46352,1077213624,298089,1094.081229800,0.300195600,-0.890000,-1.247000,0.236000,59.300000,7.600000,89.300000
46353,1077223207,307672,1094.081492300,0.300458100,-0.959000,-1.141000,0.293000,72.200000,-1.700000,88.700000
46354,1077233157,317622,1094.098076600,0.317042400,-1.046000,-1.032000,0.353000,81.500000,-9.400000,82.600000
46355,1077242984,327449,1094.103406400,0.322372200,-1.090000,-0.895000,0.390000,85.600000,-17.400000,76.600000
46356,1077252048,336513,1094.110843500,0.329809300,-1.093000,-0.738000,0.413000,86.100000,-25.500000,71.400000
46357,1077261662,346127,1094.126114000,0.345079800,-1.015000,-0.483000,0.461000,94.200000,-36.500000,64.500000
