meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26673,888000611,0,916.924109500,0.000000000,-0.499000,-1.031000,0.146000,6.200000,11.300000,-4.200000
26674,888009950,9339,916.946675000,0.022565500,-0.515000,-1.037000,0.158000,2.300000,16.500000,4.700000
26675,888019198,18587,916.946686900,0.022577400,-0.498000,-1.015000,0.176000,-2.500000,21.600000,12.700000
26676,888029086,28475,916.961161300,0.037051800,-0.510000,-0.983000,0.223000,-5.900000,29.700000,21.300000
26677,888040165,39554,916.961909700,0.037800200,-0.535000,-0.896000,0.301000,-2.500000,40.600000,30.000000
26678,888048405,47794,916.968398100,0.044288600,-0.555000,-0.852000,0.374000,9.500000,54.000000,38.200000
26679,888057714,57103,916.984316800,0.060207300,-0.564000,-0.769000,0.411000,28.500000,64.800000,41.200000
26680,888067755,67144,916.993137800,0.069028300,-0.483000,-0.780000,0.390000,46.200000,64.700000,35.200000
26681,888077186,76575,916.999149200,0.075039700,-0.423000,-0.856000,0.340000,55.800000,55.300000,28.000000
26682,888086494,85883,917.014681200,0.090571700,-0.452000,-0.906000,0.281000,56.600000,44.900000,24.700000
26683,888096261,95650,917.044276900,0.120167400,0.015000,-1.140000,-0.363000,-8.600000,-44.200000,30.200000
26684,888106302,105691,917.044287800,0.120178300,-0.467000,-0.964000,0.183000,-22.500000,-54.700000,69.300000
26685,888115427,114816,917.045424300,0.121314800,-0.901000,-0.806000,0.320000,-6.300000,-60.400000,73.600000
26686,888125041,124430,917.066613700,0.142504200,-0.793000,-0.721000,0.202000,-3.700000,-52.900000,61.400000
26687,888145215,144604,917.066624800,0.142515300,-0.657000,-0.164000,0.306000,10.600000,-35.300000,21.400000
26688,888148999,148388,917.068233100,0.144123600,-0.635000,-0.067000,0.306000,10.600000,-35.400000,-4.500000
26689,888154004,153393,917.090150500,0.166041000,-0.657000,-0.030000,0.287000,37.200000,-33.900000,-23.900000
26690,888167677,167066,917.090159600,0.166050100,-0.520000,-0.261000,0.256000,56.000000,-35.500000,-65.400000
26691,888173720,173109,917.097375600,0.173266100,-0.451000,-0.401000,0.241000,54.100000,-39.000000,-74.500000
26692,888182724,182113,917.119004200,0.194894700,-0.351000,-0.881000,0.208000,32.400000,-46.000000,-77.900000
26693,888192277,191666,917.119464100,0.195354600,-0.421000,-1.152000,0.145000,-17.100000,-46.600000,-56.200000
26694,888202440,201829,917.128725800,0.204616300,-0.503000,-1.089000,0.124000,-76.800000,-38.000000,-24.300000
26695,888211992,211381,917.151093700,0.226984200,-0.398000,-0.784000,0.162000,-112.700000,-31.800000,-3.200000
26696,888221209,220598,917.151102600,0.226993100,-0.359000,-0.495000,0.123000,-116.100000,-26.500000,0.700000
26697,888230823,230212,917.168026900,0.243917400,-0.399000,-0.263000,0.034000,-94.300000,-14.300000,-9.400000
26698,888240803,240192,917.181025100,0.256915600,-0.367000,-0.276000,-0.005000,-55.000000,-1.600000,-44.600000
26699,888250417,249806,917.187864800,0.263755300,-0.484000,-0.566000,-0.050000,-23.800000,26.500000,-56.200000
26700,888259604,258993,917.193784400,0.269674900,-0.423000,-0.860000,-0.047000,-4.600000,33.900000,-62.200000
26701,888273002,272391,917.217668200,0.293558700,-0.432000,-1.315000,-0.016000,0.000000,55.700000,-38.300000
26702,888279503,278892,917.218735700,0.294626200,-0.354000,-1.377000,0.040000,3.900000,58.600000,-29.100000
26703,888295434,294823,917.218749600,0.294640100,-0.337000,-1.596000,0.082000,8.900000,52.100000,11.800000
26704,888299097,298486,917.239395100,0.315285600,-0.346000,-1.606000,0.101000,9.400000,48.300000,25.100000
26705,888317744,317133,917.239851000,0.315741500,-0.490000,-1.462000,0.175000,19.900000,26.400000,69.700000
26706,888321529,320918,917.240999000,0.316889500,-0.490000,-1.462000,0.193000,27.700000,20.900000,79.100000
26707,888326931,326320,917.268757500,0.344648000,-0.593000,-1.258000,0.214000,38.500000,15.200000,86.400000
26708,888340268,339657,917.269138100,0.345028600,-0.685000,-1.001000,0.329000,85.200000,-3.600000,91.600000
26709,888346555,345944,917.286260200,0.362150700,-0.824000,-0.989000,0.372000,98.100000,-10.000000,86.900000
26710,888356138,355527,917.303026900,0.378917400,-0.979000,-1.013000,0.447000,109.600000,-20.100000,73.700000
26711,888370483,369872,917.303035600,0.378926100,-1.107000,-0.877000,0.507000,97.500000,-33.300000,52.700000
26712,888375488,374877,917.314457300,0.390347800,-1.111000,-0.768000,0.533000,94.800000,-43.300000,43.500000
26713,888392793,392182,917.314465700,0.390356200,-0.978000,-0.434000,0.601000,89.100000,-66.900000,-2.700000
26714,888396547,395936,917.320017000,0.395907500,-0.979000,-0.406000,0.567000,82.700000,-73.300000,-20.300000
26715,888404238,403627,917.338566100,0.414456600,-0.973000,-0.372000,0.515000,61.300000,-77.500000,-54.100000
26716,888415256,414645,917.338576000,0.414466500,-1.045000,-0.245000,0.302000,31.100000,-63.300000,-75.900000
26717,888423435,422824,917.344143700,0.420034200,-0.986000,-0.152000,0.235000,11.700000,-43.000000,-80.400000
26718,888432683,432072,917.359164100,0.435054600,-0.807000,-0.130000,0.209000,6.800000,-26.500000,-98.100000
26719,888442785,442174,917.366473600,0.442364100,-0.591000,-0.288000,0.166000,5.500000,-11.500000,-114.100000
26720,888452276,451665,917.376171500,0.452062000,-0.438000,-0.449000,0.124000,3.300000,-0.500000,-122.300000
26721,888461493,460882,917.394801400,0.470691900,-0.345000,-0.610000,0.083000,4.800000,13.700000,-121.800000
26722,888471321,470710,917.397618200,0.473508700,-0.160000,-0.868000,0.063000,-1.800000,20.000000,-115.900000
26723,888481179,480568,917.418367400,0.494257900,-0.058000,-1.062000,-0.184000,-23.800000,22.800000,-77.700000
26724,888490365,489754,917.418664500,0.494555000,0.384000,-0.916000,-0.543000,-29.300000,-0.800000,-49.500000
26725,888500040,499429,917.420740700,0.496631200,0.224000,-1.148000,-0.419000,-24.000000,-41.500000,-15.400000
26726,888510020,509409,917.441724200,0.517614700,-0.223000,-1.312000,-0.199000,-31.700000,-44.200000,21.200000
26727,888520244,519633,917.442488900,0.518379400,-0.345000,-1.243000,0.071000,-48.400000,-31.900000,47.000000
26728,888528912,528301,917.452384300,0.528274800,-0.366000,-1.083000,0.128000,-51.400000,-21.100000,56.300000
26729,888538465,537854,917.466700000,0.542590500,-0.311000,-0.908000,0.233000,-44.500000,-16.500000,55.800000
26730,888548414,547803,917.489696400,0.565586900,-0.306000,-0.814000,0.269000,-33.300000,-14.100000,51.400000
26731,888557815,557204,917.489705800,0.565596300,-0.381000,-0.805000,0.296000,-23.500000,-7.800000,47.800000
26732,888567245,566634,917.494349600,0.570240100,-0.446000,-0.833000,0.339000,-17.300000,0.000000,48.400000
26733,888577286,576675,917.501426900,0.577317400,-0.400000,-0.828000,0.374000,-13.600000,1.600000,44.400000
26734,888586931,586320,917.517375400,0.593265900,-0.414000,-0.807000,0.399000,-10.700000,-0.200000,36.300000
26735,888596117,595506,917.528439000,0.604329500,-0.471000,-0.817000,0.436000,-12.000000,-1.300000,27.500000
26736,888605823,605212,917.528450700,0.604341200,-0.529000,-0.799000,0.480000,-15.700000,0.200000,17.700000
26737,888615894,615283,917.547674900,0.623565400,-0.562000,-0.759000,0.483000,-18.100000,6.900000,4.700000
26738,888625325,624714,917.547685300,0.623575800,-0.564000,-0.733000,0.455000,-18.000000,10.600000,-5.600000
26739,888634572,633961,917.566977100,0.642867600,-0.527000,-0.721000,0.404000,-14.600000,10.800000,-15.400000
26740,888644827,644216,917.569756300,0.645646800,-0.493000,-0.744000,0.365000,-7.400000,7.800000,-24.300000
26741,888654349,653738,917.576633900,0.652524400,-0.515000,-0.801000,0.328000,-5.900000,5.700000,-31.000000
26742,888663475,662864,917.591560300,0.667450800,-0.555000,-0.850000,0.271000,-7.000000,6.900000,-36.200000
26743,888673089,672478,917.592283100,0.668173600,-0.553000,-0.855000,0.249000,-6.600000,7.400000,-36.700000
26744,888682916,682305,917.607430700,0.683321200,-0.535000,-0.841000,0.261000,-3.100000,6.600000,-38.200000
26745,888692682,692071,917.614406400,0.690296900,-0.524000,-0.869000,0.279000,1.500000,6.500000,-44.000000
26746,888701869,701258,917.629098100,0.704988600,-0.546000,-0.922000,0.297000,4.700000,8.300000,-46.900000
26747,888712032,711421,917.645500500,0.721391000,-0.542000,-0.973000,0.268000,5.300000,11.800000,-41.000000
26748,888721554,720943,917.645959600,0.721850100,-0.463000,-0.976000,0.208000,5.800000,12.900000,-39.400000
26749,888730741,730130,917.661409800,0.737300300,-0.389000,-0.963000,0.192000,9.700000,9.600000,-37.300000
26750,888740324,739713,917.666310500,0.742201000,-0.378000,-1.003000,0.200000,13.900000,4.000000,-34.700000
26751,888750335,749724,917.673953900,0.749844400,-0.415000,-1.065000,0.216000,14.400000,-0.200000,-30.000000
26752,888760162,759551,917.686965500,0.762856000,-0.448000,-1.118000,0.230000,5.800000,0.900000,-24.000000
26753,888769227,768616,917.689244900,0.765135400,-0.444000,-1.131000,0.216000,-2.700000,1.500000,-13.600000
26754,888779329,778718,917.704177900,0.780068400,-0.402000,-1.099000,0.184000,-8.800000,-0.800000,-2.800000
26755,888788943,788332,917.713871300,0.789761800,-0.373000,-1.047000,0.199000,-11.500000,-4.300000,4.300000
26756,888798007,797396,917.720362000,0.796252500,-0.374000,-0.999000,0.227000,-13.500000,-6.800000,8.600000
