meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44767,431845181,0,438.127162700,0.000000000,-0.015000,-1.080000,0.093000,-12.600000,-0.600000,-16.000000
44768,431855253,10072,438.136299900,0.009137200,-0.039000,-1.057000,0.102000,-13.900000,4.200000,-18.500000
44769,431864897,19716,438.143979200,0.016816500,-0.008000,-1.029000,0.092000,-8.300000,13.700000,-21.100000
44770,431873992,28811,438.161410700,0.034248000,0.022000,-1.030000,0.085000,3.600000,21.500000,-24.000000
44771,431883636,38455,438.161421500,0.034258800,0.031000,-1.071000,0.072000,19.100000,28.000000,-24.000000
44772,431893677,48496,438.180823600,0.053660900,0.055000,-1.137000,0.060000,41.100000,34.100000,-21.700000
44773,431903200,58019,438.180833000,0.053670300,0.064000,-1.201000,0.076000,52.900000,38.400000,-16.300000
44774,431912478,67297,438.187644200,0.060481500,0.074000,-1.274000,0.101000,60.100000,41.600000,-11.200000
44775,431922610,77429,438.202251400,0.075088700,0.076000,-1.372000,0.134000,60.600000,44.900000,-2.800000
44776,431932285,87104,438.210015500,0.082852800,0.058000,-1.432000,0.168000,55.700000,48.700000,6.700000
44777,431941319,96138,438.217543600,0.090380900,0.048000,-1.446000,0.189000,45.000000,51.100000,19.900000
44778,431950963,105782,438.235871200,0.108708500,0.058000,-1.392000,0.212000,34.900000,49.800000,29.700000
44779,431960913,115732,438.240330100,0.113167400,0.038000,-1.338000,0.240000,23.600000,45.900000,33.900000
44780,431970527,125346,438.247370800,0.120208100,-0.022000,-1.227000,0.263000,12.300000,42.200000,41.800000
44781,431979744,134563,438.262547100,0.135384400,-0.102000,-1.042000,0.310000,7.900000,42.900000,42.200000
44782,431989846,144665,438.274268100,0.147105400,-0.160000,-0.829000,0.368000,14.200000,47.600000,25.200000
44783,431999460,154279,438.277019900,0.149857200,-0.191000,-0.676000,0.368000,35.400000,54.400000,9.600000
44784,432008646,163465,438.296531700,0.169369000,0.615000,-1.086000,-0.528000,29.400000,-64.000000,47.200000
44785,432018230,173049,438.296779200,0.169616500,-0.132000,-0.459000,0.449000,8.200000,-83.800000,55.300000
44786,432028210,183029,438.310539700,0.183377000,-0.516000,-0.873000,0.173000,-5.000000,-74.300000,44.800000
44787,432037945,192764,438.322454500,0.195291800,-0.745000,-0.434000,0.181000,-14.500000,-52.000000,28.600000
44788,432047101,201920,438.323257500,0.196094800,-0.517000,-0.376000,0.188000,-28.800000,-47.100000,11.200000
44789,432057173,211992,438.337752900,0.210590200,-0.518000,-0.278000,0.177000,-39.700000,-39.300000,-26.600000
44790,432066817,221636,438.345774200,0.218611500,-0.465000,-0.238000,0.142000,-43.900000,-31.800000,-62.500000
44791,432075973,230792,438.352908600,0.225745900,-0.463000,-0.254000,0.027000,-34.700000,-8.300000,-88.400000
44792,432085526,240345,438.369377500,0.242214800,-0.099000,-0.517000,0.001000,-29.600000,6.400000,-95.800000
44793,432095689,250508,438.374836100,0.247673400,0.048000,-0.673000,-0.067000,-44.300000,14.900000,-99.400000
44794,432105212,260031,438.383791000,0.256628300,0.195000,-0.775000,-0.128000,-78.000000,19.800000,-95.400000
44795,432114398,269217,438.397827000,0.270664300,0.329000,-0.723000,-0.149000,-108.400000,29.200000,-89.400000
44796,432124225,279044,438.409055500,0.281892800,0.423000,-0.707000,-0.165000,-129.300000,41.900000,-85.100000
44797,432134053,288872,438.422596200,0.295433500,0.617000,-0.592000,-0.166000,-108.700000,47.300000,-89.100000
44798,432143270,298089,438.428419600,0.301256900,0.807000,-0.635000,-0.207000,-74.600000,48.300000,-85.900000
44799,432152853,307672,438.428428300,0.301265600,0.913000,-0.847000,-0.243000,-37.300000,47.400000,-75.900000
44800,432162955,317774,438.450192500,0.323029800,1.066000,-1.021000,-0.248000,4.800000,40.900000,-66.100000
44801,432173119,327938,438.450599200,0.323436500,1.022000,-1.470000,-0.227000,34.900000,34.300000,-47.100000
44802,432181725,336544,438.457415200,0.330252500,0.927000,-1.740000,-0.173000,53.400000,26.500000,-22.700000
44803,432191339,346158,438.472470900,0.345308200,0.799000,-1.959000,-0.121000,56.900000,17.400000,9.200000
44804,432201319,356138,438.483578300,0.356415600,0.584000,-1.998000,-0.084000,45.800000,7.500000,40.900000
44805,432210628,365447,438.487437800,0.360275100,0.308000,-1.998000,-0.033000,28.300000,1.800000,65.700000
44806,432220150,374969,438.502524200,0.375361500,-0.004000,-1.950000,0.015000,17.600000,4.100000,79.600000
44807,432230130,384949,438.522381700,0.395219000,-0.200000,-1.765000,0.091000,19.100000,11.600000,79.000000
44808,432239957,394776,438.522394900,0.395232200,-0.363000,-1.599000,0.158000,31.500000,20.000000,70.200000
44809,432249022,403841,438.532761700,0.405599000,-0.457000,-1.557000,0.219000,44.900000,20.800000,60.000000
44810,432258605,413424,438.533377900,0.406215200,-0.540000,-1.463000,0.270000,57.600000,18.600000,49.900000
44811,432268677,423496,438.547503900,0.420341200,-0.544000,-1.321000,0.307000,66.600000,12.500000,40.500000
44812,432278290,433109,438.556311700,0.429149000,-0.556000,-1.345000,0.294000,61.700000,3.600000,38.900000
44813,432287477,442296,438.562309100,0.435146400,-0.571000,-1.205000,0.262000,46.800000,-2.200000,40.900000
44814,432297671,452490,438.578993700,0.451831000,-0.536000,-1.161000,0.218000,21.100000,-8.100000,44.200000
44815,432307193,462012,438.584891300,0.457728600,-0.515000,-0.872000,0.235000,-5.000000,-13.400000,45.400000
44816,432316288,471107,438.592961900,0.465799200,-0.524000,-0.640000,0.198000,-26.400000,-19.900000,35.800000
44817,432325902,480721,438.607549900,0.480387200,-0.466000,-0.254000,0.190000,-35.100000,-21.800000,21.900000
44818,432335973,490792,438.617388000,0.490225300,-0.337000,-0.028000,0.164000,-27.200000,-22.800000,-7.200000
44819,432345465,500284,438.622391400,0.495228700,-0.133000,-0.003000,0.125000,-15.800000,-28.400000,-58.900000
44820,432354774,509593,438.637428000,0.510265300,0.081000,-0.092000,0.008000,-7.600000,-43.800000,-85.300000
44821,432364845,519664,438.644869200,0.517706500,0.234000,-0.277000,-0.311000,-8.300000,-75.100000,-93.000000
44822,432374428,529247,438.656013100,0.528850400,0.336000,-0.425000,-0.557000,-13.200000,-88.100000,-78.500000
44823,432383615,538434,438.667826200,0.540663500,0.371000,-0.625000,-0.435000,-11.600000,-89.000000,-62.500000
44824,432393229,548048,438.667833100,0.540670400,0.292000,-0.876000,-0.320000,-19.400000,-77.200000,-42.400000
44825,432403178,557997,438.682860300,0.555697600,0.266000,-1.027000,-0.273000,-36.700000,-61.200000,-22.100000
44826,432412975,567794,438.692730500,0.565567800,0.359000,-0.967000,-0.205000,-48.300000,-47.000000,-10.700000
44827,432422040,576859,438.697545900,0.570383200,0.377000,-0.870000,-0.125000,-47.300000,-35.000000,-1.500000
44828,432432050,586869,438.712737600,0.585574900,0.347000,-0.824000,-0.049000,-35.500000,-23.700000,5.300000
44829,432441817,596636,438.720279600,0.593116900,0.312000,-0.877000,0.036000,-19.000000,-16.700000,11.100000
44830,432450942,605761,438.730178900,0.603016200,0.231000,-0.961000,0.087000,-9.400000,-9.200000,17.600000
44831,432460525,615344,438.742666600,0.615503900,0.170000,-1.037000,0.095000,-9.000000,-2.800000,25.300000
44832,432470689,625508,438.752161700,0.624999000,0.114000,-1.039000,0.079000,-11.800000,2.100000,38.500000
44833,432480150,634969,438.757526300,0.630363600,0.086000,-0.998000,0.065000,-15.200000,2.600000,44.300000
44834,432489367,644186,438.774252100,0.647089400,0.044000,-0.945000,0.052000,-18.000000,0.000000,45.700000
44835,432499164,653983,438.779623000,0.652460300,0.005000,-0.897000,0.045000,-19.100000,-4.000000,39.500000
44836,432509052,663871,438.790041600,0.662878900,-0.036000,-0.852000,0.023000,-18.800000,-8.100000,32.300000
44837,432518239,673058,438.807659300,0.680496600,-0.063000,-0.817000,-0.039000,-17.100000,-13.000000,23.000000
44838,432527791,682610,438.807668900,0.680506200,-0.058000,-0.794000,-0.015000,-12.800000,-18.900000,10.400000
44839,432537955,692774,438.817550800,0.690388100,-0.087000,-0.820000,0.020000,-7.300000,-22.200000,-2.700000
44840,432547629,702448,438.827689200,0.700526500,-0.127000,-0.864000,0.042000,-4.200000,-21.100000,-19.600000
44841,432556694,711513,438.832171800,0.705009100,-0.140000,-0.886000,0.084000,0.200000,-19.800000,-24.600000
44842,432566338,721157,438.847385800,0.720223100,-0.130000,-0.959000,0.103000,6.000000,-19.000000,-22.800000
44843,432576410,731229,438.854798600,0.727635900,-0.107000,-0.976000,0.095000,5.600000,-11.900000,-34.000000
44844,432585749,740568,438.863652600,0.736489900,-0.049000,-1.016000,0.061000,4.200000,-8.300000,-37.600000
44845,432595119,749938,438.877202800,0.750040100,-0.026000,-1.031000,0.043000,2.900000,-6.700000,-41.200000
44846,432605251,760070,438.885169800,0.758007100,0.011000,-1.051000,0.044000,4.300000,-5.700000,-43.100000
44847,432614957,769776,438.892463800,0.765301100,0.033000,-1.088000,0.035000,6.600000,-5.600000,-45.100000
44848,432624021,778840,438.907331400,0.780168700,0.025000,-1.131000,0.028000,6.000000,-5.100000,-45.300000
44849,432633635,788454,438.908028600,0.780865900,0.029000,-1.158000,0.026000,1.800000,-3.900000,-47.100000
44850,432643676,798495,438.922827200,0.795664500,0.035000,-1.145000,0.024000,-0.900000,-2.400000,-49.200000
44851,432653198,808017,438.930035300,0.802872600,0.047000,-1.100000,-0.002000,-0.700000,-0.900000,-50.300000
44852,432662446,817265,438.940047100,0.812884400,0.079000,-1.077000,-0.026000,3.100000,-0.800000,-52.700000
44853,432672670,827489,438.952792700,0.825630000,0.123000,-1.085000,-0.016000,8.600000,-2.400000,-51.000000
44854,432682192,837011,438.959744100,0.832581400,0.117000,-1.114000,-0.004000,12.800000,-2.800000,-51.300000
44855,432691318,846137,438.967858900,0.840696200,0.118000,-1.140000,0.012000,15.100000,-2.200000,-51.300000
44856,432700870,855689,438.982486100,0.855323400,0.127000,-1.156000,0.019000,14.600000,-2.100000,-50.100000
44857,432711003,865822,438.991831900,0.864669200,0.137000,-1.158000,0.007000,12.300000,-2.000000,-40.900000
44858,432720556,875375,438.997294400,0.870131700,0.155000,-1.154000,0.007000,10.500000,-2.600000,-34.300000
44859,432729773,884592,439.015202800,0.888040100,0.165000,-1.139000,0.015000,9.500000,-3.500000,-30.200000
44860,432739875,894694,439.019915300,0.892752600,0.163000,-1.135000,0.038000,8.700000,-5.000000,-24.600000
44861,432749458,904277,439.027663700,0.900501000,0.154000,-1.143000,0.052000,5.900000,-5.700000,-23.400000
44862,432758553,913372,439.042311200,0.915148500,0.142000,-1.136000,0.054000,3.000000,-6.200000,-20.000000
44863,432768197,923016,439.042953600,0.915790900,0.142000,-1.117000,0.048000,0.200000,-6.200000,-17.100000
44864,432778116,932935,439.057351800,0.930189100,0.152000,-1.070000,0.020000,-1.000000,-7.700000,-14.400000
