meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17104,165865426,0,190.665477100,0.000000000,-0.673000,-0.695000,0.346000,-22.900000,15.300000,7.900000
17105,165875375,9949,190.679084000,0.013606900,-0.645000,-0.645000,0.360000,-15.100000,15.700000,9.800000
17106,165885172,19746,190.679372300,0.013895200,-0.632000,-0.660000,0.367000,-5.700000,13.600000,10.900000
17107,165894267,28841,190.703717600,0.038240500,-0.661000,-0.664000,0.399000,4.200000,12.100000,10.200000
17108,165903881,38455,190.703729100,0.038252000,-0.691000,-0.662000,0.426000,16.900000,14.600000,14.000000
17109,165914105,48679,190.709272500,0.043795400,-0.688000,-0.716000,0.452000,31.400000,17.700000,17.500000
17110,165923444,58018,190.734139900,0.068662800,-0.654000,-0.800000,0.448000,40.800000,18.200000,18.400000
17111,165932753,67327,190.734150600,0.068673500,-0.644000,-0.907000,0.430000,41.100000,14.200000,22.600000
17112,165942825,77399,190.746616300,0.081139200,-0.666000,-0.939000,0.424000,33.600000,7.300000,28.700000
17113,165952500,87074,190.746965500,0.081488400,-0.699000,-0.912000,0.422000,22.700000,-2.000000,36.400000
17114,165961594,96168,190.754019100,0.088542000,-0.368000,-1.072000,-0.356000,1.900000,-45.300000,48.600000
17115,165971178,105752,190.769332000,0.103854900,-0.719000,-0.846000,0.268000,-22.600000,-38.100000,60.800000
17116,165981249,115823,190.776273900,0.110796800,-1.000000,-0.721000,0.342000,-26.200000,-22.400000,55.300000
17117,165990802,125376,190.787966300,0.122489200,-0.947000,-0.423000,0.260000,-29.200000,-2.900000,45.500000
17118,166000019,134593,190.803096300,0.137619200,-0.839000,-0.171000,0.327000,-19.300000,8.200000,27.100000
17119,166010060,144634,190.806329300,0.140852200,-0.678000,-0.042000,0.363000,3.200000,8.100000,1.900000
17120,166019705,154279,190.821700200,0.156223100,-0.551000,-0.142000,0.358000,22.500000,3.500000,-28.500000
17121,166028922,163496,190.828870600,0.163393500,-0.522000,-0.417000,0.287000,18.400000,-9.200000,-51.300000
17122,166038505,173079,190.829051400,0.163574300,-0.717000,-0.606000,0.178000,-11.000000,-10.800000,-50.700000
17123,166048760,183334,190.859180500,0.193703400,-0.649000,-0.537000,0.165000,-43.200000,-1.800000,-45.800000
17124,166058404,192978,190.876203200,0.210726100,-0.560000,-0.416000,0.196000,-55.600000,12.400000,-48.200000
17125,166067346,201920,190.876219900,0.210742800,-0.545000,-0.380000,0.229000,-47.600000,17.100000,-54.600000
