meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47420,1087482993,0,1093.647929200,0.000000000,-0.462000,-0.846000,0.247000,0.400000,3.100000,9.700000
47421,1087492424,9431,1093.656724700,0.008795500,-0.478000,-0.866000,0.241000,3.800000,10.400000,7.000000
47422,1087501702,18709,1093.663416300,0.015487100,-0.460000,-0.909000,0.228000,6.100000,15.500000,4.900000
47423,1087511224,28231,1093.679799800,0.031870600,-0.425000,-0.936000,0.195000,6.700000,17.500000,4.900000
47424,1087521479,38486,1093.685883100,0.037953900,-0.447000,-0.952000,0.183000,10.000000,22.100000,7.400000
47425,1087530910,47917,1093.699667500,0.051738300,-0.463000,-0.973000,0.194000,16.300000,28.100000,14.600000
47426,1087540096,57103,1093.708127700,0.060198500,-0.473000,-0.974000,0.214000,23.800000,35.000000,22.300000
47427,1087549710,66717,1093.717381600,0.069452400,-0.430000,-0.996000,0.221000,30.200000,38.700000,27.700000
47428,1087559782,76789,1093.722788300,0.074859100,-0.423000,-1.003000,0.242000,34.000000,36.700000,30.100000
47429,1087568938,85945,1093.738280300,0.090351100,-0.417000,-1.011000,0.252000,34.200000,34.500000,26.000000
47430,1087578582,95589,1093.738744200,0.090815000,-0.427000,-1.008000,0.243000,30.100000,30.300000,25.100000
47431,1087588531,105538,1093.753557000,0.105627800,-0.471000,-0.975000,0.267000,25.900000,27.900000,28.000000
47432,1087598389,115396,1093.760500700,0.112571500,-0.465000,-0.906000,0.351000,32.000000,22.100000,26.000000
47433,1087607362,124369,1093.767982100,0.120052900,-0.492000,-0.841000,0.413000,42.900000,17.000000,22.400000
47434,1087616976,133983,1093.783377800,0.135448600,-0.556000,-0.842000,0.472000,50.100000,15.100000,14.600000
47435,1087627231,144238,1093.794291200,0.146362000,-0.593000,-0.940000,0.472000,43.500000,15.400000,8.100000
47436,1087636539,153546,1093.797879900,0.149950700,0.001000,-1.299000,-0.381000,18.600000,3.300000,5.800000
47437,1087645848,162855,1093.814736800,0.166807600,-0.289000,-0.833000,0.591000,-28.200000,-121.400000,59.400000
47438,1087655950,172957,1093.820597700,0.172668500,-1.452000,-0.997000,0.155000,-76.600000,-99.900000,79.900000
47439,1087665503,182510,1093.832304900,0.184375700,-0.716000,-0.259000,0.274000,-82.800000,-62.000000,56.400000
47440,1087674720,191727,1093.843508600,0.195579400,-0.790000,-0.014000,0.231000,-74.900000,-51.900000,27.900000
47441,1087684334,201341,1093.843518000,0.195588800,-0.710000,0.081000,0.165000,-59.600000,-30.700000,-29.600000
47442,1087694405,211412,1093.858158500,0.210229300,-0.690000,-0.001000,0.141000,-39.200000,-3.900000,-62.500000
47443,1087703928,220935,1093.870200100,0.222270900,-0.665000,-0.140000,0.055000,-15.100000,19.300000,-79.600000
47444,1087713145,230152,1093.873086800,0.225157600,-0.540000,-0.412000,0.005000,-11.300000,40.400000,-87.100000
47445,1087723247,240254,1093.888257100,0.240327900,-0.276000,-0.503000,-0.022000,-13.500000,52.200000,-93.200000
47446,1087732769,249776,1093.895159500,0.247230300,-0.139000,-0.660000,-0.103000,-19.700000,63.200000,-93.300000
47447,1087742047,259054,1093.905856200,0.257927000,-0.046000,-0.926000,-0.135000,-28.900000,75.300000,-89.800000
47448,1087751600,268607,1093.918013000,0.270083800,0.016000,-1.111000,-0.135000,-44.100000,84.100000,-73.500000
