meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26800,259092703,0,305.405165200,0.000000000,-0.456000,-1.114000,0.214000,-15.100000,12.800000,33.200000
26801,259102530,9827,305.411810600,0.006645400,-0.465000,-1.012000,0.236000,-19.100000,14.600000,37.400000
26802,259111686,18983,305.426867000,0.021701800,-0.443000,-0.918000,0.260000,-13.800000,11.400000,37.600000
26803,259121300,28597,305.427022700,0.021857500,-0.451000,-0.873000,0.277000,1.300000,6.800000,33.900000
26804,259131219,38516,305.443916800,0.038751600,-0.472000,-0.863000,0.301000,11.100000,2.700000,30.700000
26805,259141108,48405,305.449068600,0.043903400,-0.485000,-0.888000,0.318000,15.500000,-0.400000,30.000000
26806,259150111,57408,305.462273100,0.057107900,-0.504000,-0.883000,0.336000,17.800000,-1.400000,29.100000
26807,259159817,67114,305.475255800,0.070090600,-0.478000,-0.870000,0.359000,19.000000,-4.100000,26.200000
26808,259169888,77185,305.480209000,0.075043800,-0.490000,-0.890000,0.374000,15.500000,-6.600000,23.200000
26809,259179288,86585,305.486706700,0.081541500,-0.515000,-0.889000,0.420000,7.400000,-8.700000,21.300000
26810,259188597,95894,305.501729600,0.096564400,-0.574000,-0.856000,0.483000,-1.600000,-7.900000,20.300000
26811,259198730,106027,305.509148700,0.103983500,-0.614000,-0.759000,0.522000,-7.000000,-3.300000,14.600000
26812,259208465,115762,305.517714500,0.112549300,-0.599000,-0.623000,0.512000,-3.300000,1.700000,11.800000
26813,259217530,124827,305.537035400,0.131870200,-0.566000,-0.576000,0.463000,3.700000,5.400000,-0.200000
26814,259227052,134349,305.537265400,0.132100200,-0.583000,-0.548000,0.395000,9.300000,16.600000,-7.900000
26815,259237154,144451,305.546666500,0.141501300,-0.616000,-0.616000,0.374000,0.700000,29.500000,-9.100000
26816,259246737,154034,305.556079800,0.150914600,0.189000,-0.403000,0.146000,28.600000,-54.400000,40.500000
26817,259255955,163252,305.570755700,0.165590500,-0.062000,-0.918000,0.245000,9.800000,-76.500000,26.100000
26818,259265965,173262,305.577569700,0.172404500,-1.035000,-1.070000,0.199000,-4.200000,-46.100000,25.200000
26819,259275670,182967,305.584346600,0.179181400,-0.566000,-0.875000,0.168000,-24.800000,-39.100000,18.600000
26820,259284735,192032,305.598779200,0.193614000,-0.827000,-1.007000,0.097000,-58.300000,-20.300000,8.700000
26821,259294349,201646,305.599625000,0.194459800,-0.742000,-0.885000,0.163000,-91.900000,0.400000,14.500000
26822,259304603,211900,305.614225800,0.209060600,-0.670000,-0.583000,0.201000,-98.200000,17.800000,9.300000
26823,259314126,221423,305.621342500,0.216177300,-0.669000,-0.459000,0.186000,-83.600000,37.100000,0.500000
26824,259323221,230518,305.632050100,0.226884900,-0.548000,-0.405000,0.196000,-53.800000,54.300000,-8.600000
26825,259333170,240467,305.644073400,0.238908200,-0.393000,-0.556000,0.226000,-13.400000,61.800000,-17.200000
26826,259342998,250295,305.653056200,0.247891000,-0.385000,-0.899000,0.229000,19.700000,61.000000,-10.900000
26827,259352062,259359,305.659004700,0.253839500,-0.357000,-1.181000,0.229000,37.100000,56.300000,4.000000
26828,259361706,269003,305.681159800,0.275994600,-0.341000,-1.322000,0.234000,43.400000,48.400000,21.000000
26829,259371839,279136,305.683960000,0.278794800,-0.345000,-1.324000,0.264000,54.800000,39.000000,35.700000
26830,259381422,288719,305.688858600,0.283693400,-0.335000,-1.258000,0.312000,69.600000,26.500000,46.900000
26831,259390487,297784,305.706994200,0.301829000,-0.334000,-1.193000,0.324000,80.000000,9.900000,48.700000
26832,259400253,307550,305.711615300,0.306450100,-0.384000,-1.158000,0.331000,78.200000,-8.700000,44.100000
26833,259410172,317469,305.718915800,0.313750600,-0.557000,-1.058000,0.312000,65.100000,-25.100000,37.000000
26834,259419420,326717,305.734115800,0.328950600,-0.679000,-0.873000,0.298000,45.600000,-38.800000,31.600000
26835,259429033,336330,305.734403900,0.329238700,-0.854000,-0.708000,0.277000,23.200000,-45.900000,27.700000
26836,259439136,346433,305.749037400,0.343872200,-1.015000,-0.555000,0.247000,0.500000,-44.800000,20.500000
26837,259448871,356168,305.757310300,0.352145100,-1.062000,-0.303000,0.300000,-11.200000,-32.200000,7.300000
26838,259457844,365141,305.764476000,0.359310800,-0.766000,-0.099000,0.395000,8.800000,-37.100000,-28.200000
26839,259467489,374786,305.783120400,0.377955200,-0.898000,-0.253000,0.317000,23.400000,-40.000000,-57.500000
26840,259477774,385071,305.786754500,0.381589300,-0.832000,-0.405000,0.278000,25.000000,-30.900000,-79.700000
26841,259486747,394044,305.794565100,0.389399900,-0.797000,-0.576000,0.243000,21.800000,-19.400000,-86.600000
26842,259496269,403566,305.809594900,0.404429700,-0.712000,-0.680000,0.197000,20.300000,-3.400000,-85.700000
26843,259506280,413577,305.818858500,0.413693300,-0.521000,-0.787000,0.167000,13.200000,4.100000,-77.500000
26844,259516015,423312,305.824141500,0.418976300,-0.365000,-0.945000,0.067000,-5.600000,3.600000,-75.000000
26845,259525171,432468,305.839556500,0.434391300,-0.386000,-0.862000,-0.174000,-21.400000,7.000000,-55.400000
26846,259534785,442082,305.842867300,0.437702100,0.038000,-0.607000,-0.305000,-9.300000,-6.200000,-19.400000
26847,259544857,452154,305.860793700,0.455628500,0.107000,-0.816000,-0.128000,17.800000,-38.500000,0.800000
26848,259554379,461676,305.861844500,0.456679300,-0.245000,-1.175000,0.066000,17.900000,-52.600000,9.100000
26849,259563596,470893,305.878819000,0.473653800,-0.446000,-1.224000,0.177000,-3.600000,-43.900000,12.900000
26850,259573759,481056,305.883920000,0.478754800,-0.493000,-1.082000,0.204000,-19.700000,-27.000000,22.900000
26851,259583282,490579,305.892096400,0.486931200,-0.378000,-0.907000,0.203000,-19.000000,-17.000000,23.600000
26852,259592438,499735,305.906787500,0.501622300,-0.307000,-0.822000,0.212000,-8.300000,-24.100000,18.100000
26853,259602082,509379,305.907003000,0.501837800,-0.396000,-0.847000,0.237000,-0.300000,-25.400000,15.500000
26854,259611940,519237,305.921551100,0.516385900,-0.537000,-0.872000,0.275000,1.800000,-22.400000,20.400000
26855,259621676,528973,305.929074600,0.523909400,-0.564000,-0.843000,0.331000,2.100000,-19.500000,21.300000
26856,259630923,538220,305.937751000,0.532585800,-0.525000,-0.762000,0.367000,4.400000,-20.000000,17.100000
26857,259640842,548139,305.958939100,0.553773900,-0.525000,-0.748000,0.407000,5.700000,-21.600000,10.700000
26858,259650609,557906,305.959615100,0.554449900,-0.568000,-0.760000,0.463000,3.900000,-20.200000,4.500000
26859,259659978,567275,305.966233500,0.561068300,-0.595000,-0.780000,0.512000,-0.400000,-16.700000,1.000000
26860,259669348,576645,305.981512500,0.576347300,-0.595000,-0.777000,0.537000,-4.500000,-11.400000,-5.000000
26861,259679420,586717,305.989025500,0.583860300,-0.565000,-0.769000,0.534000,-6.400000,-6.500000,-12.400000
26862,259689064,596361,305.996642100,0.591476900,-0.537000,-0.774000,0.521000,-7.800000,-3.000000,-24.500000
26863,259698220,605517,306.011919300,0.606754100,-0.530000,-0.795000,0.500000,-9.400000,-0.200000,-25.800000
26864,259707925,615222,306.019153000,0.613987800,-0.528000,-0.810000,0.466000,-11.100000,2.100000,-26.600000
26865,259717997,625294,306.031027200,0.625862000,-0.521000,-0.842000,0.440000,-15.000000,3.700000,-26.600000
26866,259727061,634358,306.043638700,0.638473500,-0.527000,-0.871000,0.414000,-15.400000,4.700000,-27.000000
26867,259736675,643972,306.043645400,0.638480200,-0.535000,-0.868000,0.365000,-19.600000,5.600000,-23.400000
26868,259746655,653952,306.056963200,0.651798000,-0.505000,-0.832000,0.281000,-18.100000,3.500000,-20.500000
26869,259756391,663688,306.068447100,0.663281900,-0.467000,-0.810000,0.285000,-13.600000,-0.900000,-20.300000
26870,259765516,672813,306.087949400,0.682784200,-0.478000,-0.838000,0.294000,-9.700000,-3.500000,-22.900000
26871,259775100,682397,306.087958500,0.682793300,-0.545000,-0.875000,0.301000,-7.800000,-3.000000,-25.100000
