meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24855,240391848,0,269.428387800,0.000000000,-0.536000,-0.912000,0.244000,-16.400000,11.200000,6.800000
24856,240400912,9064,269.437520300,0.009132500,-0.513000,-0.839000,0.234000,-10.300000,9.900000,7.800000
24857,240410526,18678,269.452080900,0.023693100,-0.506000,-0.818000,0.248000,0.700000,8.700000,7.800000
24858,240420720,28872,269.459917200,0.031529400,-0.517000,-0.873000,0.273000,8.900000,8.600000,10.100000
24859,240430150,38302,269.466721800,0.038334000,-0.575000,-0.908000,0.309000,13.000000,11.200000,14.800000
24860,240439337,47489,269.481025800,0.052638000,-0.575000,-0.930000,0.340000,14.700000,15.400000,17.400000
24861,240449103,57255,269.489965500,0.061577700,-0.563000,-0.932000,0.352000,15.500000,19.200000,19.400000
24862,240459053,67205,269.495724500,0.067336700,-0.537000,-0.927000,0.355000,15.200000,20.600000,19.100000
24863,240468178,76330,269.513430600,0.085042800,-0.533000,-0.908000,0.331000,14.500000,20.800000,18.300000
24864,240477823,85975,269.513440100,0.085052300,-0.540000,-0.933000,0.324000,10.500000,18.300000,17.800000
24865,240487681,95833,269.526322300,0.097934500,-0.582000,-0.933000,0.313000,0.500000,16.200000,15.400000
24866,240497447,105599,269.537058700,0.108670900,-0.590000,-0.825000,0.294000,-14.500000,15.400000,11.100000
24867,240506664,114816,269.542086900,0.113699100,-0.584000,-0.717000,0.257000,-17.600000,11.600000,6.800000
24868,240516308,124460,269.555986300,0.127598500,-0.066000,-0.765000,-0.314000,-18.700000,-60.300000,22.200000
24869,240526258,134410,269.564301800,0.135914000,-0.590000,-0.651000,0.188000,-13.900000,-60.000000,41.000000
24870,240535597,143749,269.571982900,0.143595100,-1.146000,-0.619000,0.188000,-8.200000,-33.300000,35.400000
24871,240545089,153241,269.590589700,0.162201900,-0.646000,-0.489000,0.279000,-3.400000,-32.400000,13.600000
24872,240555221,163373,269.593842200,0.165454400,-0.709000,-0.552000,0.208000,-6.700000,-30.300000,-11.800000
